event_id,team,player,was_starter,actual_shots,actual_share,baseline_predicted_share,lineup_predicted_share,baseline_error,lineup_error 
746641,Toulouse,Jacen Russell-Rowe,True,2.0,0.10526315789473684,0.025119785109127834,0.10793849822617203,0.080143372785609,0.002675340331435197
746641,Toulouse,Yann Gboho,True,5.0,0.2631578947368421,0.05458878632557127,0.12322500619106072,0.20856910841127083,0.13993288854578137
746641,Toulouse,Santiago Hidalgo,True,1.0,0.05263157894736842,0.034991069016316184,0.11509586360331145,0.017640509931052234,0.06246428465594303
746641,Toulouse,Seny Koumbassa,False,1.0,0.05263157894736842,0.009895508736030173,0.0033506170607693563,0.042736070211338247,0.04928096188659906
746641,Toulouse,Emersonn,False,2.0,0.10526315789473684,0.05607970568334891,0.018988575892151093,0.049183452211387924,0.08627458200258574
746641,Toulouse,Kjetil Haug,False,0.0,0.0,0.0,0.0,0.0,0.0
746641,Toulouse,Mario Sauer,False,3.0,0.15789473684210525,0.01662827022735088,0.005630328606753009,0.14126646661475437,0.15226440823535226
746644,Lille,Aïssa Mandi,True,0.0,0.0,0.012274865868364224,0.026461108972786782,0.012274865868364224,0.026461108972786782
746644,Lille,Nathan Ngoy,True,2.0,0.25,0.019288230134293566,0.04157992152005057,0.23071176986570643,0.20842007847994942
746644,Lille,Calvin Verdonk,True,0.0,0.0,0.004237366632340316,0.014137257945784017,0.004237366632340316,0.014137257945784017
746644,Lille,Thomas Meunier,True,2.0,0.25,0.019322688658075324,0.04165420426681202,0.23067731134192468,0.20834579573318798
746644,Lille,Hákon Haraldsson,True,2.0,0.25,0.03972929168713603,0.08564501869257773,0.21027070831286399,0.16435498130742227
746644,Lille,Ayyoub Bouaddi,True,0.0,0.0,0.013560809493332963,0.029233236567342145,0.013560809493332963,0.029233236567342145
746644,Lille,Nabil Bentaleb,True,0.0,0.0,0.0176037368291396,0.05314934806078557,0.0176037368291396,0.05314934806078557
746644,Lille,Matias Fernandez-Pardo,True,1.0,0.125,0.05961890854410836,0.128521358419902,0.06538109145589163,0.0035213584199020043
746644,Lille,Felix Correia,True,0.0,0.0,0.027668980752760624,0.064450110518756,0.027668980752760624,0.064450110518756
746644,Lille,Arnaud Bodart,False,0.0,0.0,0.0,0.0,0.0,0.0
746644,Lille,Romain Perraud,False,0.0,0.0,0.027969553848451487,0.00904415681899501,0.027969553848451487,0.00904415681899501
746644,Lille,Olivier Giroud,False,0.0,0.0,0.03474888955300558,0.01123630387907383,0.03474888955300558,0.01123630387907383
746644,Lille,Tiago Santos,False,1.0,0.125,0.015256626839052939,0.004933340245930389,0.10974337316094707,0.1200666597540696
746644,Lille,Chancel Mbemba,False,0.0,0.0,0.013691704794489877,0.004427311424118695,0.013691704794489877,0.004427311424118695
746644,Lille,Marius Broholm,False,0.0,0.0,0.009245354604249896,0.0029895520443806783,0.009245354604249896,0.0029895520443806783
746647,Lens,Pierre Ganiou,True,1.0,0.038461538461538464,0.022276520344687932,0.047701326303937766,0.01618501811685053,0.009239787842399302
746647,Lens,Malang Sarr,True,2.0,0.07692307692307693,0.01552541961604346,0.0332450084506598,0.06139765730703347,0.04367806847241713
746647,Lens,Nidal Celik,True,1.0,0.038461538461538464,0.0027845997369477763,0.005962740078913609,0.035676938724590684,0.03249879838262486
746647,Lens,Adrien Thomasson,True,0.0,0.0,0.02993290967165888,0.06409616355610843,0.02993290967165888,0.06409616355610843
746647,Lens,Mamadou Sangare,True,3.0,0.11538461538461539,0.040708966149724975,0.0871712299657719,0.07467564923489042,0.028213385418843495
746647,Lens,Matthieu Udol,True,3.0,0.11538461538461539,0.03079264561928082,0.06593713980994778,0.08459196976533456,0.04944747557466761
746647,Lens,Saud Abdulhamid,True,1.0,0.038461538461538464,0.007127370862626839,0.01929298261863636,0.031334167598911625,0.019168555842902103
746647,Lens,Odsonne Édouard,True,4.0,0.15384615384615385,0.046085936235431696,0.10281124188336555,0.10776021761072216,0.05103491196278831
746647,Lens,Florian Sotoca,True,5.0,0.19230769230769232,0.01113623333800446,0.09138856554342378,0.18117145896968787,0.10091912676426854
746647,Lens,Florian Thauvin,True,3.0,0.11538461538461539,0.049949991098167626,0.10695929110044584,0.06543462428644777,0.008425324284169547
746647,Lens,Abdallah Sima,False,0.0,0.0,0.03182479346483458,0.010222095961119239,0.03182479346483458,0.010222095961119239
746647,Lens,Allan Saint-Maximin,False,1.0,0.038461538461538464,0.04677592709034359,0.015024387068407781,0.008314388628805125,0.023437151393130684
746647,Lens,Rayan Fofana,False,2.0,0.07692307692307693,0.032073528294636104,0.010301989371956715,0.04484954862844082,0.06662108755112021
746647,Lens,Andrija Bulatovic,False,0.0,0.0,0.012897707638244223,0.004142732467447871,0.012897707638244223,0.004142732467447871
746647,Angers,Jordan Lefort,True,1.0,0.0625,0.01238611971804128,0.026516672283906754,0.05011388028195872,0.03598332771609325
746647,Angers,Ousmane Camara,True,0.0,0.0,0.015553332848823551,0.033297161618263106,0.015553332848823551,0.033297161618263106
746647,Angers,Florent Hanin,True,0.0,0.0,0.0045953687248521365,0.01937110534001318,0.0045953687248521365,0.01937110534001318
746647,Angers,Marius Louãr,True,0.0,0.0,0.0,0.0,0.0,0.0
746647,Angers,Louis Mouton,True,4.0,0.25,0.043071213206206264,0.10230230528821306,0.20692878679379373,0.14769769471178695
746647,Angers,Branco van den Boomen,True,0.0,0.0,0.033182690397158,0.07103875521872667,0.033182690397158,0.07103875521872667
746647,Angers,Haris Belkebla,True,1.0,0.0625,0.005801344515554375,0.012419737159566381,0.05669865548444562,0.05008026284043362
746647,Angers,Lanroy Machine,True,2.0,0.125,0.02611054531367289,0.17809613510002595,0.09888945468632711,0.05309613510002595
746647,Angers,Amine Sbaï,True,4.0,0.25,0.05207374059948647,0.11148142804259231,0.19792625940051353,0.1385185719574077
746647,Angers,Yassin Belkhdim,True,2.0,0.125,0.04679767208580959,0.1001862215607085,0.0782023279141904,0.0248137784392915
746647,Angers,Marius Courcoul,False,0.0,0.0,0.0042539402616841035,0.0013660493649608285,0.0042539402616841035,0.0013660493649608285
746647,Angers,Abdoulaye Bamba,False,0.0,0.0,0.006380263710726967,0.002048866381323063,0.006380263710726967,0.002048866381323063
746647,Angers,Lilian Raolisoa,False,2.0,0.125,0.019144567845779004,0.006147811943607867,0.105855432154221,0.11885218805639214
746647,Angers,Emmanuel Biumla,False,0.0,0.0,0.008509189202106887,0.0027325189802425215,0.008509189202106887,0.0027325189802425215
746647,Angers,Pierrick Capelle,False,0.0,0.0,0.023928606847021243,0.0076840896150313824,0.023928606847021243,0.0076840896150313824
746654,Toulouse,Seny Koumbassa,True,0.0,0.0,0.009895508736030173,0.029235566533274714,0.009895508736030173,0.029235566533274714
746654,Toulouse,Rasmus Nicolaisen,True,0.0,0.0,0.013917315135045683,0.029237428254151553,0.013917315135045683,0.029237428254151553
746654,Toulouse,Mark McKenzie,True,0.0,0.0,0.0061410257295274676,0.01290103712043082,0.0061410257295274676,0.01290103712043082
746654,Toulouse,Pape Diop,True,2.0,0.16666666666666666,0.057399660932317326,0.12058492978256075,0.10926700573434933,0.04608173688410591
746654,Toulouse,Cristian Cásseres Jr.,True,0.0,0.0,0.025729726380366736,0.054052884607793554,0.025729726380366736,0.054052884607793554
746654,Toulouse,Djibril Sidibé,True,0.0,0.0,0.0074229623337337645,0.015594123331971094,0.0074229623337337645,0.015594123331971094
746654,Toulouse,Jacen Russell-Rowe,True,0.0,0.0,0.025119785109127834,0.10045340660833192,0.025119785109127834,0.10045340660833192
746654,Toulouse,Yann Gboho,True,1.0,0.08333333333333333,0.05458878632557127,0.114679858017734,0.028744547007762057,0.031346524684400676
746654,Toulouse,Santiago Hidalgo,True,3.0,0.25,0.034991069016316184,0.10711443808727324,0.21500893098368382,0.14288556191272678
746654,Toulouse,Mario Sauer,False,1.0,0.08333333333333333,0.01662827022735088,0.00523988843802113,0.06670506310598245,0.0780934448953122
746654,Toulouse,Kjetil Haug,False,0.0,0.0,0.0,0.0,0.0,0.0
746654,Toulouse,Alexis Vossah,False,0.0,0.0,0.011618607567561614,0.0036612471788576404,0.011618607567561614,0.0036612471788576404
746654,Toulouse,Emersonn,False,3.0,0.25,0.05607970568334891,0.01767179612792608,0.1939202943166511,0.23232820387207392
746654,Lorient,Nathaniel Adjei,True,0.0,0.0,0.01761594686116725,0.04759947863440473,0.01761594686116725,0.04759947863440473
746654,Lorient,Abdoulaye Faye,True,0.0,0.0,0.03108958735360991,0.06886265413716511,0.03108958735360991,0.06886265413716511
746654,Lorient,Arthur Avom,True,1.0,0.14285714285714285,0.044752726342904336,0.09912616339337753,0.09810441651423851,0.04373097946376532
746654,Lorient,Noah Cadiou,True,1.0,0.14285714285714285,0.04482832053842946,0.10138897478086947,0.09802882231871339,0.041468168076273376
746654,Lorient,Arsène Kouassi,True,1.0,0.14285714285714285,0.019182483800664552,0.0424887192111141,0.1236746590564783,0.10036842364602874
746654,Lorient,Théo Le Bris,True,0.0,0.0,0.04011307304992341,0.08884944802893874,0.04011307304992341,0.08884944802893874
746654,Lorient,Dermane Karim,True,0.0,0.0,0.035236176166775594,0.11527261334958565,0.035236176166775594,0.11527261334958565
746654,Lorient,Jean-Victor Makengo,True,0.0,0.0,0.08311266032124723,0.20913259519911973,0.08311266032124723,0.20913259519911973
746654,Lorient,Panos Katseris,False,0.0,0.0,0.02890724256722291,0.009604322297645436,0.02890724256722291,0.009604322297645436
746654,Lorient,Bingourou Kamara,False,0.0,0.0,0.0,0.0,0.0,0.0
746654,Lorient,Sambou Soumano,False,1.0,0.14285714285714285,0.05968196256566797,0.01982910692722472,0.08317518029147489,0.12302803592991812
746646,Auxerre,Bryan Okoh,True,3.0,0.2727272727272727,0.02069936919543927,0.03850039245769194,0.25202790353183346,0.23422688026958077
746646,Auxerre,Sinaly Diomande,True,0.0,0.0,0.012614801598330531,0.023463266330775657,0.012614801598330531,0.023463266330775657
746646,Auxerre,Gideon Mensah,True,0.0,0.0,0.001119796547242953,0.002082798085997768,0.001119796547242953,0.002082798085997768
746646,Auxerre,Lamine Sy,True,2.0,0.18181818181818182,0.018217582546874486,0.036139421241483824,0.16360059927130732,0.14567876057669799
746646,Auxerre,Kévin Danois,True,0.0,0.0,0.02548221963467942,0.04739639393670138,0.02548221963467942,0.04739639393670138
746646,Auxerre,Elisha Owusu,True,0.0,0.0,0.008119837624579655,0.015102727638092917,0.008119837624579655,0.015102727638092917
746646,Auxerre,Fredrik Oppegard,True,0.0,0.0,0.014625697372486784,0.03411238540971013,0.014625697372486784,0.03411238540971013
746646,Auxerre,Romain Faivre,True,0.0,0.0,0.03700125278510595,0.07846787086748039,0.03700125278510595,0.07846787086748039
746646,Auxerre,Lassine Sinayoko,True,5.0,0.45454545454545453,0.09775175046612541,0.18181620516249425,0.3567937040793291,0.2727292493829603
746646,Auxerre,Danny Namaso,True,1.0,0.09090909090909091,0.06839162297960624,0.1272069839748305,0.02251746792948467,0.03629789306573958
746646,Auxerre,Francisco Sierralta,False,0.0,0.0,0.023547436443241976,0.006569660668479139,0.023547436443241976,0.006569660668479139
746646,Auxerre,Naouirou Ahamada,False,0.0,0.0,0.013453151015616444,0.0037533867989171716,0.013453151015616444,0.0037533867989171716
746646,Auxerre,Sékou Mara,False,0.0,0.0,0.0411127833224132,0.011470337173050528,0.0411127833224132,0.011470337173050528
746646,Auxerre,Assane Dioussé,False,0.0,0.0,0.00896832704442275,0.002502135023819606,0.00896832704442275,0.002502135023819606
746646,Auxerre,Marvin Senaya,False,0.0,0.0,0.02018202051988987,0.005630720216170789,0.02018202051988987,0.005630720216170789
746646,Auxerre,Josué Casimir,False,0.0,0.0,0.02387219133373921,0.006660266260987628,0.02387219133373921,0.006660266260987628
746646,Auxerre,Théo De Percin,False,0.0,0.0,0.0,0.0,0.0,0.0
746646,Auxerre,Clément Akpa,False,0.0,0.0,0.0077639819274599176,0.0021661265260259368,0.0077639819274599176,0.0021661265260259368
746646,Brest,Soumaila Coulibaly,True,0.0,0.0,0.011752725582178653,0.0283912309340195,0.011752725582178653,0.0283912309340195
746646,Brest,Michel Diaz,True,1.0,0.1111111111111111,0.010968186558133919,0.026496008548994216,0.10014292455297719,0.08461510256211689
746646,Brest,Daouda Guindo,True,1.0,0.1111111111111111,0.026327257063380884,0.0635991396139773,0.08478385404773023,0.047511971497133806
746646,Brest,Kenny Lala,True,0.0,0.0,0.007835635124747097,0.018928658274702144,0.007835635124747097,0.018928658274702144
746646,Brest,Lucas Tousart,True,0.0,0.0,0.010445514378948714,0.04985520625885194,0.010445514378948714,0.04985520625885194
746646,Brest,Hugo Magnetti,True,0.0,0.0,0.0208954521885661,0.05047744920173406,0.0208954521885661,0.05047744920173406
746646,Brest,Joris Chotard,True,0.0,0.0,0.02374455523683015,0.057360069069991776,0.02374455523683015,0.057360069069991776
746646,Brest,Remy Labeau Lascary,True,3.0,0.3333333333333333,0.03946873302670278,0.14762365060565294,0.29386460030663053,0.18570968272768038
746646,Brest,Romain Del Castillo,True,0.0,0.0,0.03329695345241959,0.08043593703067647,0.03329695345241959,0.08043593703067647
746646,Brest,Radoslaw Majecki,False,0.0,0.0,0.0,0.0,0.0,0.0
746646,Brest,Raphaël Le Guen,False,0.0,0.0,0.020892989747389693,0.007570725096990004,0.020892989747389693,0.007570725096990004
746646,Brest,Pathé Mboup,False,1.0,0.1111111111111111,0.025741628565474493,0.009327664244050118,0.08536948254563662,0.10178344686706099
746646,Brest,Hamidou Makalou,False,0.0,0.0,0.007372509392830963,0.0026714818014532023,0.007372509392830963,0.0026714818014532023
746646,Brest,Luc Zogbe,False,0.0,0.0,0.010447000242970265,0.003785545672686557,0.010447000242970265,0.003785545672686557
746646,Brest,Bradley Locko,False,0.0,0.0,0.00298460594916549,0.0010814934309148299,0.00298460594916549,0.0010814934309148299
746646,Brest,Mama Baldé,False,2.0,0.2222222222222222,0.053974402341973926,0.019558012871588683,0.16824781988024828,0.20266420935063353
746651,Nice,Dante,True,1.0,0.16666666666666666,0.015832279490563986,0.0351211871637497,0.15083438717610267,0.13154547950291695
746651,Nice,Juma Bah,True,0.0,0.0,0.0073084812623569655,0.016212607821317143,0.0073084812623569655,0.016212607821317143
746651,Nice,Antoine Mendy,True,0.0,0.0,0.01845645272751632,0.04094246384472513,0.01845645272751632,0.04094246384472513
746651,Nice,Morgan Sanson,True,1.0,0.16666666666666666,0.016635625574257847,0.04389762750227616,0.1500310410924088,0.1227690391643905
746651,Nice,Youssouf Ndayishimiye,True,0.0,0.0,0.012980326402016221,0.028794620085091337,0.012980326402016221,0.028794620085091337
746651,Nice,Melvin Bard,True,1.0,0.16666666666666666,0.014038515160978263,0.03114202972248639,0.1526281515056884,0.13552463694418027
746651,Nice,Jonathan Clauss,True,2.0,0.3333333333333333,0.020809531698252615,0.046162364554005055,0.3125238016350807,0.28717096877932824
746651,Nice,Sofiane Diop,True,1.0,0.16666666666666666,0.044414378295496854,0.10016841613573603,0.1222522883711698,0.06649825053093063
746651,Nice,Tom Louchet,False,0.0,0.0,0.021110273256860178,0.007024426191193473,0.021110273256860178,0.007024426191193473
746651,Nice,Ali Abdi,False,0.0,0.0,0.01973879597064292,0.006568068243917697,0.01973879597064292,0.006568068243917697
746651,Nice,Kojo Peprah Oppong,False,0.0,0.0,0.009360885172578123,0.0031148268986828077,0.009360885172578123,0.0031148268986828077
746651,Nice,Charles Vanhoutte,False,0.0,0.0,0.0052207253376763095,0.001737192093763325,0.0052207253376763095,0.001737192093763325
746651,Nice,Kail Boudache,False,0.0,0.0,0.02714008115653022,0.009030839846902226,0.02714008115653022,0.009030839846902226
746651,Nice,Tiago Gouveia,False,0.0,0.0,0.021716461724811363,0.007226134908994745,0.021716461724811363,0.007226134908994745
746651,Nice,Maxime Dupé,False,0.0,0.0,0.0,0.0,0.0,0.0
746651,Paris Saint Germain,Illia Zabarnyi,True,1.0,0.058823529411764705,0.002655607495068911,0.004978701661951759,0.05616792191669579,0.053844827749812946
746651,Paris Saint Germain,Lucas Hernández,True,0.0,0.0,0.008179484875351296,0.015334801930796645,0.008179484875351296,0.015334801930796645
746651,Paris Saint Germain,Warren Zaïre-Emery,True,2.0,0.11764705882352941,0.01103894858041945,0.02069569081484618,0.10660811024310995,0.09695136800868323
746651,Paris Saint Germain,Vitinha,True,0.0,0.0,0.021795993051235592,0.04086287112443164,0.021795993051235592,0.04086287112443164
746651,Paris Saint Germain,Senny Mayulu,True,0.0,0.0,0.02502732758062652,0.04832560325234039,0.02502732758062652,0.04832560325234039
746651,Paris Saint Germain,Lee Kang-In,True,0.0,0.0,0.025477273820380356,0.05700727199631001,0.025477273820380356,0.05700727199631001
746651,Paris Saint Germain,Khvicha Kvaratskhelia,True,3.0,0.17647058823529413,0.043158319378658425,0.10353955252707163,0.13331226885663572,0.0729310357082225
746651,Paris Saint Germain,Nuno Mendes,True,1.0,0.058823529411764705,0.02788800644410851,0.056421697230080205,0.030935522967656195,0.0024018321816845004
746651,Paris Saint Germain,Désiré Doué,True,6.0,0.35294117647058826,0.04445881125096828,0.09431674995895212,0.30848236521961997,0.25862442651163614
746651,Paris Saint Germain,Dro Fernández,False,1.0,0.058823529411764705,0.013943450488583583,0.003921152518760218,0.04488007892318112,0.054902376893004486
746651,Paris Saint Germain,Ibrahim Mbaye,False,0.0,0.0,0.01859298253330013,0.005228685708132817,0.01859298253330013,0.005228685708132817
746651,Paris Saint Germain,Renato Marin,False,0.0,0.0,0.0,0.0,0.0,0.0
