event_id,team,player,was_starter,actual_shots,actual_share,baseline_predicted_share,lineup_predicted_share,baseline_error,lineup_error 
741232,Heracles Almelo,Erik Ahlstrand,True,0.0,0.0,0.023052879075793658,0.0768414329954521,0.023052879075793658,0.0768414329954521
741232,Heracles Almelo,Yvandro Borges Sanches,False,0.0,0.0,0.017292183623740548,0.002825487749421592,0.017292183623740548,0.002825487749421592
741232,Heracles Almelo,Naci Ünüvar,False,0.0,0.0,0.04898263184925782,0.008003606093709061,0.04898263184925782,0.008003606093709061
741232,Heracles Almelo,Jannes Wieckhoff,False,0.0,0.0,0.011528114577094316,0.0018836572187904258,0.011528114577094316,0.0018836572187904258
741232,Heracles Almelo,Djevencio van der Kust,False,1.0,0.14285714285714285,0.008644875828457533,0.001412545186892591,0.13421226702868533,0.14144459767025025
741232,Heracles Almelo,Tristan Van Gilst,False,3.0,0.42857142857142855,0.05763333479564892,0.009417103413119672,0.37093809377577963,0.41915432515830886
741232,Heracles Almelo,Timo Jansink,False,0.0,0.0,0.0,0.0,0.0,0.0
741232,Heracles Almelo,Sava-Arangel Cestic,False,0.0,0.0,0.014411274938403924,0.0023547564424485686,0.014411274938403924,0.0023547564424485686
741232,Heracles Almelo,Luka Kulenovic,False,0.0,0.0,0.13832062159363218,0.02260114918445718,0.13832062159363218,0.02260114918445718
741232,Heracles Almelo,Bryan Limbombe,False,0.0,0.0,0.0547628173303704,0.00894806999842067,0.0547628173303704,0.00894806999842067
741237,FC Utrecht,Mike van der Hoorn,True,0.0,0.0,0.027679894878092526,0.03187338596186222,0.027679894878092526,0.03187338596186222
741237,FC Utrecht,Matisse Didden,True,2.0,0.1111111111111111,0.022143489589245297,0.032171425738852115,0.08896762152186581,0.07893968537225898
741237,FC Utrecht,Souffian El Karouani,True,5.0,0.2777777777777778,0.09225349652953566,0.10413358876184983,0.18552428124824213,0.17364418901592796
741237,FC Utrecht,Niklas Vesterlund,True,0.0,0.0,0.018452560922383947,0.03534301883738604,0.018452560922383947,0.03534301883738604
741237,FC Utrecht,Dani de Wit,True,2.0,0.1111111111111111,0.06272954053816776,0.07389137112541806,0.048381570572943344,0.03721973998569304
741237,FC Utrecht,Gjivai Zechiël,True,1.0,0.05555555555555555,0.12177884345250366,0.13746110967096734,0.0662232878969481,0.08190555411541178
741237,FC Utrecht,Alonzo Engwanda,True,0.0,0.0,0.016604058658832414,0.018742272989110187,0.016604058658832414,0.018742272989110187
741237,FC Utrecht,Artem Stepanov,True,2.0,0.1111111111111111,0.057194495625594186,0.16736901665188875,0.05391661548551692,0.05625790554077764
741237,FC Utrecht,Yoann Cathline,True,3.0,0.16666666666666666,0.11993403373373003,0.15827599175768772,0.04673263293293663,0.008390674908978935
741237,FC Utrecht,Ángel Alarcón,True,2.0,0.1111111111111111,0.060880079767310136,0.17295304492643518,0.05023103134380097,0.061841933815324074
741237,FC Utrecht,Jesper Karlsson,False,1.0,0.05555555555555555,0.040588836797600045,0.006872359420084294,0.014966718757955508,0.04868319613547126
741237,FC Utrecht,Mike Eerdhuijzen,False,0.0,0.0,0.0036908429790980185,0.0006249205820294912,0.0036908429790980185,0.0006249205820294912
741237,FC Utrecht,Siebe Horemans,False,0.0,0.0,0.02583017438696,0.004373474488954578,0.02583017438696,0.004373474488954578
741237,FC Utrecht,Adrian Blake,False,0.0,0.0,0.07379513275210943,0.012494732929999046,0.07379513275210943,0.012494732929999046
741237,FC Utrecht,David Min,False,0.0,0.0,0.044281443350431715,0.007497578604229978,0.044281443350431715,0.007497578604229978
741237,FC Utrecht,Can Bozdogan,False,0.0,0.0,0.02397896000606212,0.004060033365903934,0.02397896000606212,0.004060033365903934
741237,FC Utrecht,Sébastien Haller,False,0.0,0.0,0.051666026750671536,0.00874791035300867,0.051666026750671536,0.00874791035300867
741237,Telstar,Guus Offerhaus,True,1.0,0.07692307692307693,0.04434068382035173,0.05230055336157304,0.0325823931027252,0.024622523561503885
741237,Telstar,Danny Bakker,True,1.0,0.07692307692307693,0.07635063513771495,0.09005680840170631,0.0005724417853619768,0.013133731478629382
741237,Telstar,Neville Nwankwo,True,1.0,0.07692307692307693,0.027094967907311196,0.0339459205361828,0.04982810901576573,0.04297715638689413
741237,Telstar,Tyrone Owusu,True,3.0,0.23076923076923078,0.05911217754517564,0.10118581027568412,0.17165705322405514,0.12958342049354665
741237,Telstar,Cedric Hatenboer,True,0.0,0.0,0.039410038952852694,0.09331794305407215,0.039410038952852694,0.09331794305407215
741237,Telstar,Jeff Hardeveld,True,0.0,0.0,0.06650712816232492,0.07844623279765783,0.06650712816232492,0.07844623279765783
741237,Telstar,Tyrese Noslin,True,0.0,0.0,0.09605859579581896,0.11330266658970875,0.09605859579581896,0.11330266658970875
741237,Telstar,Sem van Duijn,True,3.0,0.23076923076923078,0.05664571615724571,0.1518972520195015,0.17412351461198508,0.07887197874972929
741237,Telstar,Patrick Brouwer,True,1.0,0.07692307692307693,0.1256277314560367,0.14849673313558445,0.048704654532959774,0.07157365621250752
741237,Telstar,Jochem Ritmeester Van De Kamp,True,0.0,0.0,0.05419336942648982,0.07183318322104505,0.05419336942648982,0.07183318322104505
741237,Telstar,Kay Tejan,False,0.0,0.0,0.06404580211780256,0.011331458840885473,0.06404580211780256,0.011331458840885473
741237,Telstar,Nils Rossen,False,0.0,0.0,0.02216986874171121,0.003922457785640008,0.02216986874171121,0.003922457785640008
741237,Telstar,Nigel Ogidi Nwankwo,False,0.0,0.0,0.002458727386565134,0.00043501630490277396,0.002458727386565134,0.00043501630490277396
741237,Telstar,Soufiane Hetli,False,2.0,0.15384615384615385,0.13053629652429558,0.023095450792949293,0.02330985732185828,0.13075070305320458
741237,Telstar,Dewon Koswal,False,0.0,0.0,0.007390301004200993,0.0013075469255084942,0.007390301004200993,0.0013075469255084942
741237,Telstar,Jelani Seedorf,False,1.0,0.07692307692307693,0.019707227037617205,0.0034867489306168228,0.05721584988545972,0.07343632799246011
741237,Telstar,Rojendro Oudsten,False,0.0,0.0,0.004931525044589931,0.0008725220267017872,0.004931525044589931,0.0008725220267017872
741245,Heracles Almelo,Alec Van Hoorenbeeck,True,1.0,0.07142857142857142,0.04899042550926179,0.05120732736637117,0.022438145919309635,0.02022124406220025
741245,Heracles Almelo,Damon Mirani,True,2.0,0.14285714285714285,0.04323217868134118,0.04244104846676214,0.09962496417580166,0.10041609439038071
741245,Heracles Almelo,Ivan Mesik,True,1.0,0.07142857142857142,0.06915856177957858,0.06789298994189855,0.002270009648992849,0.0035355814866728785
741245,Heracles Almelo,Jannes Wieckhoff,True,0.0,0.0,0.011528114577094316,0.030675338963343228,0.011528114577094316,0.030675338963343228
741245,Heracles Almelo,Mario Engels,True,1.0,0.07142857142857142,0.05187845764295509,0.11645374448407488,0.019550113785616337,0.04502517305550345
741245,Heracles Almelo,Sem Scheperman,True,0.0,0.0,0.04611534296201715,0.09251659145482444,0.04611534296201715,0.09251659145482444
741245,Heracles Almelo,Thomas Bruns,True,0.0,0.0,0.048988285535230026,0.09534460953422956,0.048988285535230026,0.09534460953422956
741245,Heracles Almelo,Lequincio Zeefuik,True,3.0,0.21428571428571427,0.10374456144314802,0.19975041985349182,0.11054115284256626,0.014535294432222456
741245,Heracles Almelo,Naci Ünüvar,True,1.0,0.07142857142857142,0.04898263184925782,0.13157498401068998,0.022445939579313602,0.06014641258211856
741245,Heracles Almelo,Tristan Van Gilst,True,0.0,0.0,0.05763333479564892,0.10297015828405406,0.05763333479564892,0.10297015828405406
741245,Heracles Almelo,Erik Ahlstrand,False,0.0,0.0,0.023052879075793658,0.003394653200451936,0.023052879075793658,0.003394653200451936
741245,Heracles Almelo,Yvandro Borges Sanches,False,0.0,0.0,0.017292183623740548,0.0025463616187867614,0.017292183623740548,0.0025463616187867614
741245,Heracles Almelo,Sava-Arangel Cestic,False,4.0,0.2857142857142857,0.014411274938403924,0.002122133223854661,0.27130301077588176,0.283592152490431
741245,Heracles Almelo,Walid Ould-Chikh,False,1.0,0.07142857142857142,0.04322927247118632,0.0063657293158498555,0.028199298957385106,0.06506284211272156
741245,Heracles Almelo,Timo Jansink,False,0.0,0.0,0.0,0.0,0.0,0.0
741245,Heracles Almelo,Luka Kulenovic,False,0.0,0.0,0.13832062159363218,0.0203684120858626,0.13832062159363218,0.0203684120858626
741245,Heracles Almelo,Bryan Limbombe,False,0.0,0.0,0.0547628173303704,0.008064102210621885,0.0547628173303704,0.008064102210621885
741245,Heracles Almelo,Djevencio van der Kust,False,0.0,0.0,0.008644875828457533,0.0012730017496772306,0.008644875828457533,0.0012730017496772306
741245,Heracles Almelo,Rhys Bozinovski,False,0.0,0.0,0.0057650900415826345,0.0008489387072307934,0.0057650900415826345,0.0008489387072307934
741245,Ajax Amsterdam,Youri Baas,True,0.0,0.0,0.028086639043601473,0.031824884430031584,0.028086639043601473,0.031824884430031584
741245,Ajax Amsterdam,Josip Sutalo,True,0.0,0.0,0.005615825185923551,0.008599019282068578,0.005615825185923551,0.008599019282068578
741245,Ajax Amsterdam,Lucas Rosa,True,0.0,0.0,0.03183125055499801,0.037701629510521854,0.03183125055499801,0.037701629510521854
741245,Ajax Amsterdam,Anton Gaaei,True,1.0,0.05555555555555555,0.056179565643427826,0.07843382610979407,0.0006240100878722732,0.022878270554238522
741245,Ajax Amsterdam,Kou Itakura,True,1.0,0.05555555555555555,0.013107215517954638,0.026782421814570686,0.042448340037600917,0.028773133740984867
741245,Ajax Amsterdam,Jorthy Mokio,True,3.0,0.16666666666666666,0.03932869856690867,0.07374761839977935,0.127337968099758,0.09291904826688731
741245,Ajax Amsterdam,Oscar Gloukh,True,2.0,0.1111111111111111,0.09175290311476907,0.162006439891817,0.01935820799634204,0.050895328780705906
741245,Ajax Amsterdam,Wout Weghorst,True,2.0,0.1111111111111111,0.10298895349513763,0.1521069693259179,0.008122157615973472,0.04099585821480681
741245,Ajax Amsterdam,Mika Godts,True,3.0,0.16666666666666666,0.16103418005222353,0.182467334788298,0.005632486614443127,0.015800668121631334
741245,Ajax Amsterdam,Steven Berghuis,True,6.0,0.3333333333333333,0.08427160576995774,0.18075699959215702,0.24906172756337558,0.1525763337411763
741245,Ajax Amsterdam,Owen Wijndal,False,0.0,0.0,0.01872620167215721,0.003182790239362772,0.01872620167215721,0.003182790239362772
741245,Ajax Amsterdam,Maher Carrizo,False,0.0,0.0,0.011260856801936366,0.0019139463380528768,0.011260856801936366,0.0019139463380528768
741245,Ajax Amsterdam,Aaron Bouwman,False,0.0,0.0,0.013109888420327493,0.002228216145156288,0.013109888420327493,0.002228216145156288
741245,Ajax Amsterdam,Oliver Edvardsen,False,0.0,0.0,0.0074881039766546255,0.0012727121423489612,0.0074881039766546255,0.0012727121423489612
741245,Ajax Amsterdam,Takehiro Tomiyasu,False,0.0,0.0,0.0018714981549308837,0.0003180883216352369,0.0018714981549308837,0.0003180883216352369
741245,Ajax Amsterdam,Rayane Bounida,False,0.0,0.0,0.06928917969521413,0.011776703502839927,0.06928917969521413,0.011776703502839927
741245,Ajax Amsterdam,Sean Steur,False,0.0,0.0,0.03370696805317019,0.005728989295125123,0.03370696805317019,0.005728989295125123
741245,Ajax Amsterdam,Kasper Dolberg,False,0.0,0.0,0.05056469164672195,0.008594204518733852,0.05056469164672195,0.008594204518733852
741245,Ajax Amsterdam,Don-Angelo Konadu,False,0.0,0.0,0.013118697875108947,0.0022297134400793804,0.013118697875108947,0.0022297134400793804
741243,PEC Zwolle,Anselmo Garcia MacNulty,True,0.0,0.0,0.046008204115206126,0.049877680894332865,0.046008204115206126,0.049877680894332865
741243,PEC Zwolle,Simon Graves,True,3.0,0.2,0.02760654945113689,0.02992837235440649,0.17239345054886313,0.17007162764559353
741243,PEC Zwolle,Sherel Floranus,True,0.0,0.0,0.021471621625925853,0.02327747218865746,0.021471621625925853,0.02327747218865746
741243,PEC Zwolle,Olivier Aertssen,True,1.0,0.06666666666666667,0.02760801999257191,0.03693841522257762,0.039058646674094755,0.029728251444089047
741243,PEC Zwolle,Thijs Oosting,True,2.0,0.13333333333333333,0.15950913719043364,0.17292450330364667,0.026175803857100305,0.03959116997031334
741243,PEC Zwolle,Zico Buurmeester,True,2.0,0.13333333333333333,0.04601505204078225,0.07464850073561771,0.08731828129255108,0.05868483259771562
741243,PEC Zwolle,Ryan Thomas,True,1.0,0.06666666666666667,0.04294263626240831,0.04966673506855765,0.023724030404258356,0.016999931598109017
741243,PEC Zwolle,Koen Kostons,True,3.0,0.2,0.1871280569195569,0.20286628632664683,0.012871943080443121,0.0028662863266468164
741243,PEC Zwolle,Odysseus Velanas,True,2.0,0.13333333333333333,0.024537817326910818,0.09656902492073324,0.10879551600642251,0.03676430841260009
741243,PEC Zwolle,Younes Namli,True,0.0,0.0,0.08894629317147493,0.20992823857900175,0.08894629317147493,0.20992823857900175
741243,PEC Zwolle,Gabriel Reiziger,False,0.0,0.0,0.012264716055959815,0.001994434271440885,0.012264716055959815,0.001994434271440885
741243,PEC Zwolle,Thomas Buitink,False,1.0,0.06666666666666667,0.0061378939385735905,0.0009981173611933601,0.06052877272809307,0.0656685493054733
741243,PEC Zwolle,Nick Fichtinger,False,0.0,0.0,0.02146960041365559,0.003491292147634242,0.02146960041365559,0.003491292147634242
741243,PEC Zwolle,Kaj de Rooij,False,0.0,0.0,0.08588542687952046,0.013966311001762583,0.08588542687952046,0.013966311001762583
741243,PEC Zwolle,Tristan Gooijer,False,0.0,0.0,0.042948076222780705,0.006984027573108447,0.042948076222780705,0.006984027573108447
741243,PEC Zwolle,Tijs Velthuis,False,0.0,0.0,0.0,0.0,0.0,0.0
741243,Excelsior,Casper Widell,True,3.0,0.1875,0.04195886364702406,0.05260479808262064,0.14554113635297594,0.13489520191737936
741243,Excelsior,Lewis Schouten,True,0.0,0.0,0.027972164184944137,0.05926546200096923,0.027972164184944137,0.05926546200096923
741243,Excelsior,Rick Meissen,True,1.0,0.0625,0.027974768391017816,0.03507261433477702,0.03452523160898219,0.02742738566522298
741243,Excelsior,Arthur Zagre,True,1.0,0.0625,0.060604208809440174,0.07598089867726182,0.0018957911905598257,0.013480898677261821
741243,Excelsior,Ilias Bronkhorst,True,0.0,0.0,0.030302973001755003,0.03799153831882878,0.030302973001755003,0.03799153831882878
741243,Excelsior,Lennard Hartjes,True,1.0,0.0625,0.025639494541638764,0.04736467703736457,0.03686050545836124,0.01513532296263543
741243,Excelsior,Irakli Yegoian,True,0.0,0.0,0.12586881477856612,0.15780464509302472,0.12586881477856612,0.15780464509302472
741243,Excelsior,Gyan De Regt,True,1.0,0.0625,0.09556217480739454,0.11980850940980213,0.03306217480739454,0.05730850940980213
741243,Excelsior,Sanches Fernandes,True,4.0,0.25,0.13985498642529454,0.1753394320599545,0.11014501357470546,0.0746605679400455
741243,Excelsior,Noah Naujoks,True,3.0,0.1875,0.149185247342825,0.18703699603008048,0.03831475265717499,0.0004630039699195232
741243,Excelsior,Mike van Duinen,False,0.0,0.0,0.041961665189467895,0.007891246566179524,0.041961665189467895,0.007891246566179524
741243,Excelsior,Emil Hansson,False,1.0,0.0625,0.018649784834486934,0.003507250007134385,0.043850215165513066,0.05899274999286561
741243,Excelsior,Jerolldino Bergraaf,False,0.0,0.0,0.04429172507909081,0.008329434064696491,0.04429172507909081,0.008329434064696491
741243,Excelsior,Adam Carlén,False,0.0,0.0,0.018649475753425234,0.0035071918818227283,0.018649475753425234,0.0035071918818227283
741243,Excelsior,Szymon Wlodarczyk,False,1.0,0.0625,0.04894588672648576,0.00920468858456879,0.013554113273514239,0.05329531141543121
741243,Excelsior,Simon Janssen,False,0.0,0.0,0.013982979394121966,0.002629617714897535,0.013982979394121966,0.002629617714897535
741249,Go Ahead Eagles,Joris Kramer,True,0.0,0.0,0.041774600751412386,0.04052748207566447,0.041774600751412386,0.04052748207566447
741249,Go Ahead Eagles,Julius Dirksen,True,1.0,0.06666666666666667,0.013054582708677457,0.025029362700032157,0.05361208395798921,0.04163730396663451
741249,Go Ahead Eagles,Melle Meulensteen,True,3.0,0.2,0.10705259830824164,0.10385670194451556,0.09294740169175837,0.09614329805548445
741249,Go Ahead Eagles,Aske Adelgaard,True,0.0,0.0,0.02610913257145002,0.03719847736502843,0.02610913257145002,0.03719847736502843
741249,Go Ahead Eagles,Alfons Sampsted,True,0.0,0.0,0.005222818460617934,0.013305932170855803,0.005222818460617934,0.013305932170855803
741249,Go Ahead Eagles,Jakob Breum,True,1.0,0.06666666666666667,0.08616009940228991,0.09404581184837889,0.019493432735623248,0.027379145181712222
741249,Go Ahead Eagles,Victor Edvardsen,True,2.0,0.13333333333333333,0.08354741539578003,0.09319319871898424,0.0497859179375533,0.04014013461434909
741249,Go Ahead Eagles,Mathis Suray,True,5.0,0.3333333333333333,0.1644981968920924,0.15958734748166328,0.1688351364412409,0.17374598585167003
741249,Go Ahead Eagles,Sören Tengstedt,True,1.0,0.06666666666666667,0.049610607447566756,0.16071757489089034,0.01705605921909991,0.09405090822422367
741249,Go Ahead Eagles,Stefan Ingi Sigurdarson,True,1.0,0.06666666666666667,0.06264814490705628,0.2201033711913021,0.004018521759610386,0.15343670452463543
741249,Go Ahead Eagles,Dean James,False,0.0,0.0,0.01827464477646541,0.0026593623588094858,0.01827464477646541,0.0026593623588094858
741249,Go Ahead Eagles,Oskar Siira Sivertsen,False,0.0,0.0,0.018279433176763293,0.0026600591762670545,0.018279433176763293,0.0026600591762670545
741249,Go Ahead Eagles,Kenzo Goudmijn,False,0.0,0.0,0.03132770680851879,0.004558869695879706,0.03132770680851879,0.004558869695879706
741249,Go Ahead Eagles,Finn Stokkers,False,1.0,0.06666666666666667,0.033941291858095475,0.004939203748191491,0.03272537480857119,0.061727462918475175
741249,Go Ahead Eagles,Thibo Baeten,False,0.0,0.0,0.0391583711626278,0.005698403420475392,0.0391583711626278,0.005698403420475392
