event_id,team,player,was_starter,actual_shots,actual_share,baseline_predicted_share,lineup_predicted_share,baseline_error,lineup_error 
741217,PEC Zwolle,Younes Namli,True,3.0,0.21428571428571427,0.09447895066326659,0.2198211198627699,0.11980676362244769,0.005535405577055619
741217,PEC Zwolle,Duke Verduin,False,0.0,0.0,0.0,0.0,0.0,0.0
741217,PEC Zwolle,Nick Fichtinger,False,1.0,0.07142857142857142,0.004118605341965578,0.0006763417352099767,0.06730996608660585,0.07075222969336145
741217,PEC Zwolle,Kaj de Rooij,False,0.0,0.0,0.07103929141309055,0.011665802773782354,0.07103929141309055,0.011665802773782354
741217,PEC Zwolle,Odysseus Velanas,False,1.0,0.07142857142857142,0.01411950103559461,0.0023186508630505566,0.057309070392976814,0.06910992056552087
741217,PEC Zwolle,Jan Faberski,False,1.0,0.07142857142857142,0.006750414945069083,0.0011085275179962947,0.06467815648350234,0.07032004391057513
741217,PEC Zwolle,Len Bakker,False,0.0,0.0,0.0,0.0,0.0,0.0
741217,PEC Zwolle,Gabriel Reiziger,False,0.0,0.0,0.0004276344821986059,7.022451138467015e-05,0.0004276344821986059,7.022451138467015e-05
741217,PEC Zwolle,Thomas Buitink,False,0.0,0.0,0.0070566746237393715,0.0011588203198790452,0.0070566746237393715,0.0011588203198790452
741217,PEC Zwolle,Jadiel Pereira Da Gama,False,0.0,0.0,0.0001358409865069829,2.230729115767162e-05,0.0001358409865069829,2.230729115767162e-05
741217,PEC Zwolle,Dylan Ruward,False,0.0,0.0,0.0,0.0,0.0,0.0
741217,FC Groningen,Dies Janse,True,0.0,0.0,0.025319073351162447,0.03376641337648461,0.025319073351162447,0.03376641337648461
741217,FC Groningen,Thijmen Blokzijl,True,0.0,0.0,0.021818214194940014,0.02909754355639578,0.021818214194940014,0.02909754355639578
741217,FC Groningen,Marvin Peersman,True,0.0,0.0,0.041646662790049686,0.05554146520355627,0.041646662790049686,0.05554146520355627
741217,FC Groningen,Marco Rente,True,2.0,0.11764705882352941,0.03595007214828049,0.04794429007085098,0.08169698667524891,0.06970276875267843
741217,FC Groningen,Jorg Schreuders,True,1.0,0.058823529411764705,0.0673266453627459,0.08978919990632608,0.008503115950981188,0.03096567049456138
741217,FC Groningen,Tygo Land,True,0.0,0.0,0.011898564846671417,0.024503316388129342,0.011898564846671417,0.024503316388129342
741217,FC Groningen,Travis Hearnes,True,2.0,0.11764705882352941,0.0015521358178571718,0.018115373322932688,0.11609492300567224,0.09953168550059673
741217,FC Groningen,David Van Der Werff,True,3.0,0.17647058823529413,0.08567900950672212,0.11426456302591767,0.090791578728572,0.06220602520937646
741217,FC Groningen,Thom Van Bergen,True,6.0,0.35294117647058826,0.20230614581073394,0.269802644563806,0.1506350306598543,0.08313853190678228
741217,FC Groningen,Younes Taha,True,3.0,0.17647058823529413,0.1904141007435,0.2539429918797329,0.013943512508205858,0.07747240364443878
741217,FC Groningen,Brynjólfur Willumsson,False,0.0,0.0,0.03301794781918824,0.006605085775313662,0.03301794781918824,0.006605085775313662
741217,FC Groningen,Tyrique Mercera,False,0.0,0.0,0.001224541197577925,0.0002449637297175413,0.001224541197577925,0.0002449637297175413
741217,FC Groningen,Sven Bouland,False,0.0,0.0,0.0,0.0,0.0,0.0
741217,FC Groningen,Mats Seuntjens,False,0.0,0.0,0.025712588411726953,0.00514368285075835,0.025712588411726953,0.00514368285075835
741217,FC Groningen,Elvis Laan,False,0.0,0.0,0.0,0.0,0.0,0.0
741217,FC Groningen,Ryan Metu,False,0.0,0.0,0.008677304404605478,0.0017358540938034388,0.008677304404605478,0.0017358540938034388
741217,FC Groningen,Jismerai Dillema,False,0.0,0.0,0.0,0.0,0.0,0.0
741217,FC Groningen,Wouter Prins,False,0.0,0.0,0.0006998252944157841,0.00013999677153357485,0.0006998252944157841,0.00013999677153357485
741217,FC Groningen,Lovro Štubljar,False,0.0,0.0,0.0,0.0,0.0,0.0
741217,FC Groningen,Rui Mendes,False,0.0,0.0,0.0019853672477737334,0.00039716341666222677,0.0019853672477737334,0.00039716341666222677
741217,FC Groningen,Dirk Baron,False,0.0,0.0,0.0,0.0,0.0,0.0
741217,FC Groningen,Tika De Jonge,False,0.0,0.0,0.056903392340023735,0.01138325705069285,0.056903392340023735,0.01138325705069285
741215,Heerenveen,Maas Willemsen,True,0.0,0.0,0.03645573404168134,0.04096189044890972,0.03645573404168134,0.04096189044890972
741215,Heerenveen,Sam Kersten,True,0.0,0.0,0.020675586431127362,0.023231218040775013,0.020675586431127362,0.023231218040775013
741215,Heerenveen,Vasilios Zagaritis,True,0.0,0.0,0.05049987505908524,0.056741975006971375,0.05049987505908524,0.056741975006971375
741215,Heerenveen,Oliver Braude,True,1.0,0.08333333333333333,0.049626498591108466,0.05576064375299039,0.03370683474222486,0.027572689580342938
741215,Heerenveen,Ringo Meerveld,True,1.0,0.08333333333333333,0.12576271307943038,0.14130776985116789,0.04242937974609705,0.05797443651783456
741215,Heerenveen,Joris van Overeem,True,0.0,0.0,0.03544471027055108,0.039825897825446654,0.03544471027055108,0.039825897825446654
741215,Heerenveen,Marcus Linday,True,0.0,0.0,0.03609130367417592,0.04055241421197686,0.03609130367417592,0.04055241421197686
741215,Heerenveen,Lasse Nordas,True,3.0,0.25,0.0583754854646302,0.17218514187461625,0.1916245145353698,0.07781485812538375
741215,Heerenveen,Maxence Rivera,True,2.0,0.16666666666666666,0.1298806191804871,0.159619376036361,0.03678604748617956,0.007047290630305653
741215,Heerenveen,Jacob Trenskow,True,4.0,0.3333333333333333,0.20182794414441693,0.22677513853156778,0.13150538918891638,0.10655819480176554
741215,Heerenveen,Luuk Brouwers,False,1.0,0.08333333333333333,0.052628464725248826,0.008870050747456552,0.030704868608084503,0.07446328258587678
741215,Heerenveen,Isaiah Ahmed,False,0.0,0.0,0.0,0.0,0.0,0.0
741215,Heerenveen,Dylan Vente,False,0.0,0.0,0.12439118812924002,0.020965007377717258,0.12439118812924002,0.020965007377717258
741215,Heerenveen,Nolhan Courtens,False,0.0,0.0,0.0,0.0,0.0,0.0
741215,Heerenveen,Eser Gürbüz,False,0.0,0.0,0.0008600183850953447,0.00014494830429437862,0.0008600183850953447,0.00014494830429437862
741215,Heerenveen,Nordin Bakker,False,0.0,0.0,0.0,0.0,0.0,0.0
741215,Heerenveen,Luca Oyen,False,0.0,0.0,0.014175182057180918,0.0023890984633133023,0.014175182057180918,0.0023890984633133023
741215,Heerenveen,Andries Noppert,False,0.0,0.0,0.0,0.0,0.0,0.0
741215,Heerenveen,Mats Egbring,False,0.0,0.0,7.16681987579454e-05,1.2079025357864887e-05,7.16681987579454e-05,1.2079025357864887e-05
741215,Heerenveen,Nikolai Hopland,False,0.0,0.0,0.0008154533990782356,0.00013743727980230743,0.0008154533990782356,0.00013743727980230743
741215,Heerenveen,Hristiyan Petrov,False,0.0,0.0,0.0004295080163325818,7.238968343839307e-05,0.0004295080163325818,7.238968343839307e-05
741215,Telstar,Guus Offerhaus,True,0.0,0.0,0.05234376700814694,0.0685601446501251,0.05234376700814694,0.0685601446501251
741215,Telstar,Danny Bakker,True,1.0,0.05,0.0843195046771952,0.11044213605405276,0.0343195046771952,0.060442136054052756
741215,Telstar,Neville Nwankwo,True,0.0,0.0,0.029703187128093857,0.03890539260873006,0.029703187128093857,0.03890539260873006
741215,Telstar,Cedric Hatenboer,True,1.0,0.05,0.046527287161448244,0.103595345171349,0.0034727128385517586,0.05359534517134899
741215,Telstar,Tyrone Owusu,True,1.0,0.05,0.060680256209931074,0.10134221682413302,0.010680256209931072,0.05134221682413302
741215,Telstar,Jeff Hardeveld,True,1.0,0.05,0.07850641184682931,0.10282811612208148,0.02850641184682931,0.05282811612208148
741215,Telstar,Gerald Alders,True,0.0,0.0,0.0010707104048371606,0.005108385821705219,0.0010707104048371606,0.005108385821705219
741215,Telstar,Nökkvi Thórisson,True,1.0,0.05,0.01123024582411904,0.05357978056720094,0.038769754175880966,0.0035797805672009367
741215,Telstar,Patrick Brouwer,True,6.0,0.3,0.13394059893266258,0.17543610944008803,0.1660594010673374,0.12456389055991196
741215,Telstar,Sem van Duijn,True,4.0,0.2,0.053494449950114514,0.14891041787871886,0.1465055500498855,0.051089582121281146
741215,Telstar,Dewon Koswal,False,0.0,0.0,0.005814708237455157,0.0011424203701163253,0.005814708237455157,0.0011424203701163253
741215,Telstar,Soufiane Hetli,False,1.0,0.05,0.09149536837330512,0.017976168077988942,0.041495368373305114,0.03202383192201106
741215,Telstar,Kay Tejan,False,1.0,0.05,0.01564492107306328,0.003073770134776687,0.03435507892693672,0.046926229865223316
741215,Telstar,Finn Mulder,False,0.0,0.0,0.0,0.0,0.0,0.0
741215,Telstar,Jelani Seedorf,False,1.0,0.05,0.04943106148270325,0.009711760117310302,0.000568938517296752,0.0402882398826897
741215,Telstar,Tyrese Noslin,False,1.0,0.05,0.08672060563664154,0.01703806663074863,0.036720605636641535,0.03296193336925137
741215,Telstar,Dylan Mertens,False,0.0,0.0,0.0034448388112748338,0.0006768102317529268,0.0034448388112748338,0.0006768102317529268
741215,Telstar,Daan Reiziger,False,0.0,0.0,0.0,0.0,0.0,0.0
741215,Telstar,Dion Malone,False,0.0,0.0,0.0,0.0,0.0,0.0
741215,Telstar,Rojendro Oudsten,False,1.0,0.05,0.007325683311736622,0.0014392828493853867,0.04267431668826338,0.048560717150614614
741214,Feyenoord Rotterdam,Thijs Kraaijeveld,True,0.0,0.0,0.0046411677079571285,0.01674986288967129,0.0046411677079571285,0.01674986288967129
741214,Feyenoord Rotterdam,Jakub Moder,True,0.0,0.0,0.042024687400231804,0.13482066718401572,0.042024687400231804,0.13482066718401572
741214,Feyenoord Rotterdam,Jordan Bos,True,2.0,0.125,0.06992704539367066,0.08412167629105514,0.05507295460632934,0.040878323708944855
741214,Feyenoord Rotterdam,Mats Deijl,True,1.0,0.0625,0.03665971028193963,0.04150817955459838,0.02584028971806037,0.02099182044540162
741214,Feyenoord Rotterdam,Hwang In-Beom,True,3.0,0.1875,0.022467077391765258,0.054063087540790304,0.16503292260823474,0.1334369124592097
741214,Feyenoord Rotterdam,Luciano Valente,True,2.0,0.125,0.08546999627306559,0.0967739222309412,0.03953000372693441,0.028226077769058805
741214,Feyenoord Rotterdam,Oussama Targhaline,True,0.0,0.0,0.015006672865951302,0.020633982110925073,0.015006672865951302,0.020633982110925073
741214,Feyenoord Rotterdam,Ayase Ueda,True,4.0,0.25,0.2268121633463393,0.2568094490911682,0.0231878366536607,0.006809449091168207
741214,Feyenoord Rotterdam,Raheem Sterling,True,2.0,0.125,0.00808830493101686,0.0466928910680641,0.11691169506898313,0.0783071089319359
741214,Feyenoord Rotterdam,Anis Hadj Moussa,True,2.0,0.125,0.17122684938657312,0.19387263986119013,0.04622684938657312,0.06887263986119013
741214,Feyenoord Rotterdam,Liam Bossin,False,0.0,0.0,0.0,0.0,0.0,0.0
741214,Feyenoord Rotterdam,Hakeem Agboluaje,False,0.0,0.0,0.0,0.0,0.0,0.0
741214,Feyenoord Rotterdam,Aymen Sliti,False,0.0,0.0,0.00229248083182617,0.0003893513011740627,0.00229248083182617,0.0003893513011740627
741214,Feyenoord Rotterdam,Gonçalo Borges,False,0.0,0.0,0.004149314734199238,0.0007047130201975375,0.004149314734199238,0.0007047130201975375
741214,Feyenoord Rotterdam,Gaoussou Diarra,False,0.0,0.0,0.0012967164216476515,0.00022023225625843337,0.0012967164216476515,0.00022023225625843337
741214,Feyenoord Rotterdam,Tobias van den Elshout,False,0.0,0.0,0.004939702734778437,0.0008389512620993183,0.004939702734778437,0.0008389512620993183
741214,Feyenoord Rotterdam,Casper Tengstedt,False,0.0,0.0,0.002876603347439819,0.0004885577409147489,0.002876603347439819,0.0004885577409147489
741214,Feyenoord Rotterdam,Bart Nieuwkoop,False,0.0,0.0,0.002527803809734817,0.0004293181817572694,0.002527803809734817,0.0004293181817572694
741214,Feyenoord Rotterdam,Steven Benda,False,0.0,0.0,0.0,0.0,0.0,0.0
741214,Feyenoord Rotterdam,Jordan Lotomba,False,0.0,0.0,0.0023712826963230554,0.0004027348846051022,0.0023712826963230554,0.0004027348846051022
741214,Excelsior,Lewis Schouten,True,0.0,0.0,0.018012355149226333,0.03501258953638669,0.018012355149226333,0.03501258953638669
741214,Excelsior,Casper Widell,True,1.0,0.08333333333333333,0.055959987615232354,0.059725035928993433,0.027373345718100975,0.023608297404339895
741214,Excelsior,Arthur Zagre,True,1.0,0.08333333333333333,0.07275078189918283,0.07764553295948792,0.010582551434150503,0.005687800373845406
741214,Excelsior,Ilias Bronkhorst,True,0.0,0.0,0.03183983025371766,0.03398204836912281,0.03183983025371766,0.03398204836912281
741214,Excelsior,Lennard Hartjes,True,0.0,0.0,0.0326415643664219,0.042306173920235245,0.0326415643664219,0.042306173920235245
741214,Excelsior,Irakli Yegoian,True,2.0,0.16666666666666666,0.16247344582841175,0.17340483447440752,0.0041932208382549074,0.0067381678077408635
741214,Excelsior,Noah Naujoks,True,2.0,0.16666666666666666,0.18612584153900996,0.19864858887505585,0.019459174872343304,0.03198192220838919
741214,Excelsior,Jerolldino Bergraaf,True,0.0,0.0,0.021096118318652043,0.057417939244543276,0.021096118318652043,0.057417939244543276
741214,Excelsior,Gyan De Regt,True,2.0,0.16666666666666666,0.11622633834087136,0.12404617172242499,0.0504403283257953,0.042620494944241666
741214,Excelsior,Sanches Fernandes,True,3.0,0.25,0.16460008602870327,0.17567455732073423,0.08539991397129673,0.07432544267926577
741214,Excelsior,Simon Janssen,False,0.0,0.0,0.0035887412775381885,0.000574529349116101,0.0035887412775381885,0.000574529349116101
741214,Excelsior,Mathijs Tielemans,False,0.0,0.0,0.00047796636796287954,7.651866909544244e-05,0.00047796636796287954,7.651866909544244e-05
741214,Excelsior,Adam Carlén,False,0.0,0.0,0.008777427647906058,0.0014051973668395697,0.008777427647906058,0.0014051973668395697
741214,Excelsior,Szymon Wlodarczyk,False,0.0,0.0,0.020984995355712133,0.003359533271005881,0.020984995355712133,0.003359533271005881
741214,Excelsior,Emil Hansson,False,0.0,0.0,0.014212020850137494,0.0022752331408674702,0.014212020850137494,0.0022752331408674702
741214,Excelsior,Mike van Duinen,False,0.0,0.0,0.00823171417820068,0.0013178329177732403,0.00823171417820068,0.0013178329177732403
741214,Excelsior,Stan Hendrikx,False,0.0,0.0,0.002302827483550285,0.0003686646300004097,0.002302827483550285,0.0003686646300004097
741214,Excelsior,Rick Meissen,False,1.0,0.08333333333333333,0.03071913161092494,0.004917892186962965,0.05261420172240839,0.07841544114637036
741214,Excelsior,Tijmen Holla,False,0.0,0.0,0.0,0.0,0.0,0.0
741214,Excelsior,Guilliano Cairo,False,0.0,0.0,0.0,0.0,0.0,0.0
741222,Fortuna Sittard,Neraysho Kasanwirjo,True,0.0,0.0,0.018816109315867136,0.05658338802080063,0.018816109315867136,0.05658338802080063
741222,Fortuna Sittard,Shawn Adewoye,True,1.0,0.09090909090909091,0.01016653302968785,0.017835083904156356,0.08074255787940306,0.07307400700493455
741222,Fortuna Sittard,Jasper Dahlhaus,True,0.0,0.0,0.03839723910346799,0.0646667291666293,0.03839723910346799,0.0646667291666293
741222,Fortuna Sittard,Ivo Pinto,True,0.0,0.0,0.01016653302968785,0.017835083904156356,0.01016653302968785,0.017835083904156356
741222,Fortuna Sittard,Lance Duijvestijn,True,3.0,0.2727272727272727,0.10231296268536047,0.20514873160821478,0.17041431004191224,0.06757854111905792
741222,Fortuna Sittard,Edouard Michut,True,0.0,0.0,0.04438685330878253,0.10993343958326979,0.04438685330878253,0.10993343958326979
741222,Fortuna Sittard,Philip Brittijn,True,0.0,0.0,0.043003027882096964,0.07100406862495896,0.043003027882096964,0.07100406862495896
741222,Fortuna Sittard,Paul Gladon,True,2.0,0.18181818181818182,0.01585930049283183,0.13351092903742282,0.16595888132535,0.04830725278075901
741222,Fortuna Sittard,Luka Tunjic,True,0.0,0.0,0.004145209900766068,0.05820005624996637,0.004145209900766068,0.05820005624996637
741222,Fortuna Sittard,Dimitrios Limnios,True,1.0,0.09090909090909091,0.06324025280341179,0.10441858331986466,0.02766883810567912,0.013509492410773746
741222,Fortuna Sittard,Syb van Ottele,False,0.0,0.0,0.0075388396689803116,0.001867153252591171,0.0075388396689803116,0.001867153252591171
741222,Fortuna Sittard,Lars Van Parys,False,0.0,0.0,0.0,0.0,0.0,0.0
741222,Fortuna Sittard,Justin Hubner,False,0.0,0.0,0.01843151028690339,0.004564953745330694,0.01843151028690339,0.004564953745330694
741222,Fortuna Sittard,Samuel Bastien,False,0.0,0.0,0.0,0.0,0.0,0.0
741222,Fortuna Sittard,Niels Martens,False,0.0,0.0,0.0,0.0,0.0,0.0
741222,Fortuna Sittard,Iván Márquez,False,0.0,0.0,0.03493565985141557,0.0086525558026375,0.03493565985141557,0.0086525558026375
741222,Fortuna Sittard,Kaj Sierhuis,False,2.0,0.18181818181818182,0.19966564333803358,0.04945142379447142,0.017847461519851754,0.1323667580237104
741222,Fortuna Sittard,Kristoffer Peterson,False,1.0,0.09090909090909091,0.08853494085624646,0.021927552520833324,0.0023741500528444565,0.06898153838825759
741222,Fortuna Sittard,Yassin Oukili,False,1.0,0.09090909090909091,0.006377175142889664,0.0015794424385205872,0.08453191576620125,0.08932964847057033
741222,FC Twente,Ruud Nijstad,True,0.0,0.0,0.014214729158437174,0.02341886395264675,0.014214729158437174,0.02341886395264675
741222,FC Twente,Stav Lemkin,True,0.0,0.0,0.011556498893256424,0.014899429943148312,0.011556498893256424,0.014899429943148312
741222,FC Twente,Mats Rots,True,0.0,0.0,0.07968057581644791,0.09266214981645375,0.07968057581644791,0.09266214981645375
741222,FC Twente,Bart van Rooij,True,0.0,0.0,0.07752985487733231,0.09016103302818156,0.07752985487733231,0.09016103302818156
741222,FC Twente,Ramiz Zerrouki,True,2.0,0.2222222222222222,0.071067095319559,0.0826453595000481,0.1511551269026632,0.13957686272217412
741222,FC Twente,Daouda Weidmann,True,1.0,0.1111111111111111,0.00489542388653875,0.02902610762606476,0.10621568722457235,0.08208500348504634
741222,FC Twente,Kristian Hlynsson,True,2.0,0.2222222222222222,0.1780399612541814,0.2070462643374259,0.044182260968040815,0.01517595788479631
741222,FC Twente,Sam Lammers,True,2.0,0.2222222222222222,0.077447293733741,0.13509753151194145,0.14477492848848122,0.08712469071028076
741222,FC Twente,Sondre Ørjasaeter,True,0.0,0.0,0.12254487777050194,0.1425099116924965,0.12254487777050194,0.1425099116924965
741222,FC Twente,Daan Rots,True,2.0,0.2222222222222222,0.12059723246617322,0.14024495565860992,0.10162498975604899,0.08197726656361229
741222,FC Twente,Lucas Vennegoor Of Hesselink,False,0.0,0.0,0.015691552469642333,0.0027372034606229605,0.015691552469642333,0.0027372034606229605
741222,FC Twente,Arno Verschueren,False,0.0,0.0,0.0028493633325024103,0.0004970373192446486,0.0028493633325024103,0.0004970373192446486
