event_id,team,player,was_starter,actual_shots,actual_share,baseline_predicted_share,lineup_predicted_share,baseline_error,lineup_error 
748469,Athletic Club,Álex Berenguer,True,1.0,0.14285714285714285,0.03951934892612576,0.06657755453817024,0.10333779393101708,0.07627958831897261
748469,Athletic Club,Mikel Jauregizar,True,0.0,0.0,0.030161740362169738,0.050812955387555966,0.030161740362169738,0.050812955387555966
748469,Athletic Club,Iñigo Ruiz de Galarreta,True,1.0,0.14285714285714285,0.01637815618648495,0.02766576807297408,0.1264789866706579,0.11519137478416877
748469,Athletic Club,Gorka Guruzeta,True,2.0,0.2857142857142857,0.06682210219618945,0.11257402447692923,0.21889218351809625,0.17314026123735649
748469,Athletic Club,Nico Williams,True,1.0,0.14285714285714285,0.051230207609998205,0.08630663292384387,0.09162693524714464,0.05655050993329898
748469,Athletic Club,Iñaki Williams,True,0.0,0.0,0.05290394992923202,0.08912635727582997,0.05290394992923202,0.08912635727582997
748469,Athletic Club,Adama Boiro,False,0.0,0.0,0.00397747433517372,0.0010051171957661143,0.00397747433517372,0.0010051171957661143
748469,Athletic Club,Aitor Paredes,False,0.0,0.0,0.019050796211552253,0.004814181375335206,0.019050796211552253,0.004814181375335206
748469,Athletic Club,Álex Padilla,False,0.0,0.0,0.0,0.0,0.0,0.0
748469,Athletic Club,Mikel Vesga,False,0.0,0.0,0.003631447907778776,0.0009176754970759368,0.003631447907778776,0.0009176754970759368
748469,Athletic Club,Alejandro Rego,False,0.0,0.0,0.010559850526393098,0.0026684992672200308,0.010559850526393098,0.0026684992672200308
748469,Athletic Club,Unai Gómez,False,0.0,0.0,0.02462827002193642,0.0062236222323577145,0.02462827002193642,0.0062236222323577145
748469,Athletic Club,Dani Vivian,False,0.0,0.0,0.015267941729453229,0.0038582450779178204,0.015267941729453229,0.0038582450779178204
748469,Athletic Club,Jesús Areso,False,0.0,0.0,0.0032121096498494077,0.0008117077249748993,0.0032121096498494077,0.0008117077249748993
748469,Athletic Club,Oihan Sancet,False,0.0,0.0,0.04773275867748987,0.01206218130028583,0.04773275867748987,0.01206218130028583
748469,Osasuna,Jorge Herrando,True,0.0,0.0,0.004075108149192755,0.00704465879713627,0.004075108149192755,0.00704465879713627
748469,Osasuna,Enzo Boyomo,True,1.0,0.125,0.013945296603322306,0.020369061701266865,0.1110547033966777,0.10463093829873313
748469,Osasuna,Valentin Rosier,True,1.0,0.125,0.02330742540524342,0.0340437639787435,0.10169257459475659,0.09095623602125649
748469,Osasuna,Aimar Oroz,True,0.0,0.0,0.03557663766947468,0.05196466940979241,0.03557663766947468,0.05196466940979241
748469,Osasuna,Lucas Torró,True,1.0,0.125,0.032436586403133655,0.04737818410162021,0.09256341359686635,0.0776218158983798
748469,Osasuna,Jon Moncayola,True,0.0,0.0,0.02429555784596259,0.035487070007045346,0.02429555784596259,0.035487070007045346
748469,Osasuna,Ante Budimir,True,2.0,0.25,0.10586524920659472,0.15463104546628212,0.14413475079340526,0.09536895453371788
748469,Osasuna,Víctor Muñoz,True,2.0,0.25,0.09059888623546593,0.13233238103781989,0.15940111376453409,0.11766761896218011
748469,Osasuna,Rubén García,True,0.0,0.0,0.033681526098266634,0.05059989695447494,0.033681526098266634,0.05059989695447494
748469,Osasuna,Moi Gómez,False,0.0,0.0,0.016089321425130847,0.0035251066021994315,0.016089321425130847,0.0035251066021994315
748469,Osasuna,Iker Muñoz,False,0.0,0.0,0.01801301386880219,0.003946579997789319,0.01801301386880219,0.003946579997789319
748469,Osasuna,Iñigo Arguibide,False,0.0,0.0,0.0,0.0,0.0,0.0
748469,Osasuna,Juan Cruz,False,0.0,0.0,0.0025359306613796082,0.0005556123643093001,0.0025359306613796082,0.0005556123643093001
748469,Osasuna,Raúl Moro,False,1.0,0.125,0.016298131098019784,0.003570855974534935,0.10870186890198022,0.12142914402546506
748469,Osasuna,Abel Bretones,False,0.0,0.0,0.014940579966466836,0.0032734218982173446,0.014940579966466836,0.0032734218982173446
748469,Osasuna,Raúl García,False,0.0,0.0,0.04119747033267048,0.009026202586566256,0.04119747033267048,0.009026202586566256
748468,Mallorca,David López,False,1.0,0.05,0.010632749374269041,0.0023665160751296065,0.03936725062573096,0.04763348392487039
748468,Mallorca,Mateu Morey,False,0.0,0.0,0.008270342947835711,0.0018407185991095997,0.008270342947835711,0.0018407185991095997
748468,Mallorca,Toni Lato,False,0.0,0.0,0.0,0.0,0.0,0.0
748468,Mallorca,Jan Virgili,False,2.0,0.1,0.03842043036820865,0.008551181155439772,0.061579569631791356,0.09144881884456023
748468,Mallorca,Antonio Sánchez,False,0.0,0.0,0.0074437536701887665,0.0016567457860369003,0.0074437536701887665,0.0016567457860369003
748468,Mallorca,Marash Kumbulla,False,0.0,0.0,0.013956867346926704,0.0031063603375137546,0.013956867346926704,0.0031063603375137546
748468,Mallorca,Abdón Prats,False,0.0,0.0,0.021712310543216744,0.004832478423038237,0.021712310543216744,0.004832478423038237
748468,Mallorca,Omar Mascarell,True,0.0,0.0,0.00868494766470629,0.012886643919163325,0.00868494766470629,0.012886643919163325
748468,Mallorca,Martin Valjent,True,0.0,0.0,0.017100464752680827,0.025373509274618476,0.017100464752680827,0.025373509274618476
748468,Mallorca,Johan Mojica,True,0.0,0.0,0.018077080669778575,0.02682260281614547,0.018077080669778575,0.02682260281614547
748468,Mallorca,Pablo Maffeo,True,0.0,0.0,0.008404435018676054,0.012470421884930007,0.008404435018676054,0.012470421884930007
748468,Mallorca,Takuma Asano,True,2.0,0.1,0.03163761665550426,0.09572512025888763,0.06836238334449574,0.004274879741112375
748468,Mallorca,Sergi Darder,True,2.0,0.1,0.03526195129463817,0.05232135273255554,0.06473804870536184,0.04767864726744447
748468,Mallorca,Pablo Torre,True,2.0,0.1,0.026586278759196627,0.05774073648014678,0.07341372124080338,0.04225926351985323
748468,Mallorca,Samú Costa,True,4.0,0.2,0.04269071685316924,0.06334408541991156,0.15730928314683076,0.13665591458008847
748468,Mallorca,Vedat Muriqi,True,5.0,0.25,0.11466498637842813,0.17013883174671818,0.13533501362157185,0.07986116825328182
748468,Valencia,Pepelu,True,0.0,0.0,0.026060442373993076,0.049922619207494946,0.026060442373993076,0.049922619207494946
748468,Valencia,César Tárrega,True,1.0,0.1,0.011570560004799899,0.022165113425455227,0.0884294399952001,0.07783488657454478
748468,Valencia,José Gayà,True,0.0,0.0,0.013675492713943485,0.026197422339782943,0.013675492713943485,0.026197422339782943
748468,Valencia,Thierry Correia,True,0.0,0.0,0.007014082230730757,0.015704194169678568,0.007014082230730757,0.015704194169678568
748468,Valencia,Guido Rodríguez,True,0.0,0.0,0.0315575090916317,0.060453060884752566,0.0315575090916317,0.060453060884752566
748468,Valencia,Filip Ugrinic,True,1.0,0.1,0.024937101839031146,0.057462744357853736,0.07506289816096887,0.04253725564214627
748468,Valencia,Largie Ramazani,True,4.0,0.4,0.0635827123344112,0.18499705173705122,0.3364172876655888,0.2150029482629488
748468,Valencia,Diego López,True,0.0,0.0,0.027720767887769008,0.06843198130790948,0.027720767887769008,0.06843198130790948
748468,Valencia,Lucas Beltrán,True,0.0,0.0,0.04239287602780509,0.10747724140394123,0.04239287602780509,0.10747724140394123
748468,Valencia,Renzo Saravia,False,1.0,0.1,0.006733123384408997,0.0019347435663584983,0.09326687661559101,0.0980652564336415
748468,Valencia,Hugo Duro,False,0.0,0.0,0.03366334666994121,0.009673065481404562,0.03366334666994121,0.009673065481404562
748468,Valencia,Javier Guerra,False,0.0,0.0,0.02898686769203251,0.008329292747836309,0.02898686769203251,0.008329292747836309
748468,Valencia,Jesús Vázquez,False,0.0,0.0,0.011219783836996634,0.003223972494671235,0.011219783836996634,0.003223972494671235
748468,Valencia,André Almeida,False,0.0,0.0,0.013772251437615013,0.00395741669087742,0.013772251437615013,0.00395741669087742
748468,Valencia,Luis Rioja,False,0.0,0.0,0.040031279940138345,0.011502872722727762,0.040031279940138345,0.011502872722727762
748467,Girona,Daley Blind,True,2.0,0.2222222222222222,0.005232301110935518,0.012768267974375497,0.2169899211112867,0.2094539542478467
748467,Girona,Vitor Reis,True,0.0,0.0,0.01712028795736896,0.04177825774997806,0.01712028795736896,0.04177825774997806
748467,Girona,Álex Moreno,True,0.0,0.0,0.017790167308047285,0.043412949423606184,0.017790167308047285,0.043412949423606184
748467,Girona,Arnau Martínez,True,0.0,0.0,0.017608783010520424,0.04297032135842729,0.017608783010520424,0.04297032135842729
748467,Girona,Axel Witsel,True,0.0,0.0,0.020274095298365685,0.049474423627212695,0.020274095298365685,0.049474423627212695
748467,Girona,Viktor Tsygankov,True,2.0,0.2222222222222222,0.05068647028579246,0.12368906558753189,0.17153575193642975,0.09853315663469032
748467,Girona,Claudio Echeverri,True,2.0,0.2222222222222222,0.040073951912344946,0.18516455404969887,0.18214827030987726,0.037057668172523345
748467,Girona,Iván Martín,True,0.0,0.0,0.012049678942588639,0.029404563399955556,0.012049678942588639,0.029404563399955556
748467,Girona,Joel Roca,False,0.0,0.0,0.04865948960185349,0.017811400459186808,0.04865948960185349,0.017811400459186808
748467,Girona,Alejandro Francés,False,0.0,0.0,0.021624869046090452,0.007915603012052935,0.021624869046090452,0.007915603012052935
748467,Girona,Hugo Rincón,False,0.0,0.0,0.006881875021962337,0.0025190529725896906,0.006881875021962337,0.0025190529725896906
748467,Girona,Thomas Lemar,False,0.0,0.0,0.02042287433200541,0.007475622868866664,0.02042287433200541,0.007475622868866664
748467,Girona,David López,False,0.0,0.0,0.006488159453663303,0.0023749366715070074,0.006488159453663303,0.0023749366715070074
748467,Girona,Cristhian Stuani,False,0.0,0.0,0.029342261740562727,0.010740490262346093,0.029342261740562727,0.010740490262346093
748467,Girona,Vladyslav Krapyvtsov,False,0.0,0.0,0.0,0.0,0.0,0.0
748467,Real Betis,Natan,True,0.0,0.0,0.006276145983787639,0.017813096849663874,0.006276145983787639,0.017813096849663874
748467,Real Betis,Marc Bartra,True,1.0,0.14285714285714285,0.013258204004128086,0.03762972891137358,0.12959893885301477,0.10522741394576926
748467,Real Betis,Valentín Gómez,True,0.0,0.0,0.008138201998780363,0.02357262100167757,0.008138201998780363,0.02357262100167757
748467,Real Betis,Aitor Ruibal,True,0.0,0.0,0.023781896600553926,0.06800608561707318,0.023781896600553926,0.06800608561707318
748467,Real Betis,Sofyan Amrabat,True,0.0,0.0,0.00974730765585793,0.027665024960506466,0.00974730765585793,0.027665024960506466
748467,Real Betis,Marc Roca,True,1.0,0.14285714285714285,0.01142838137857341,0.03243628571694987,0.13142876147856944,0.11042085714019298
748467,Real Betis,Giovani Lo Celso,True,1.0,0.14285714285714285,0.025893117633548363,0.0852820918057325,0.11696402522359449,0.05757505105141035
748467,Real Betis,Pablo Fornals,True,0.0,0.0,0.02407443249136493,0.06832858870350467,0.02407443249136493,0.06832858870350467
748467,Real Betis,Ricardo Rodríguez,False,0.0,0.0,0.002702501526076751,0.0011505449732540458,0.002702501526076751,0.0011505449732540458
748467,Real Betis,Héctor Bellerín,False,0.0,0.0,0.005370833492628394,0.002286542826156604,0.005370833492628394,0.002286542826156604
748467,Real Betis,Adrián ,False,0.0,0.0,0.0,0.0,0.0,0.0
748467,Real Betis,Pablo García,False,0.0,0.0,0.017952678827325853,0.007643053734444954,0.017952678827325853,0.007643053734444954
748467,Real Betis,Álvaro Fidalgo,False,0.0,0.0,0.009206077584170266,0.003919334063514988,0.009206077584170266,0.003919334063514988
748467,Real Betis,Cédric Bakambu,False,0.0,0.0,0.02416916251806165,0.010289618035215197,0.02416916251806165,0.010289618035215197
748467,Real Betis,Isco,False,0.0,0.0,0.018122727258270542,0.0077154490191636916,0.018122727258270542,0.0077154490191636916
748467,Real Betis,Sergi Altimira,False,0.0,0.0,0.006041030472168175,0.002571868017820396,0.006041030472168175,0.002571868017820396
748467,Real Betis,Nelson Deossa,False,0.0,0.0,0.018644085434701762,0.007937408571589416,0.018644085434701762,0.007937408571589416
748467,Real Betis,Rodrigo Riquelme,False,2.0,0.2857142857142857,0.01988439056531374,0.008465447804706313,0.265829895148972,0.2772488379095794
748467,Real Betis,Pau López,False,0.0,0.0,0.0,0.0,0.0,0.0
748471,Real Madrid,Dean Huijsen,True,0.0,0.0,0.01551330267095826,0.028197185373328902,0.01551330267095826,0.028197185373328902
748471,Real Madrid,Éder Militão,True,1.0,0.041666666666666664,0.028504146762673863,0.0518095164661698,0.013162519903992802,0.010142849799503133
748471,Real Madrid,Trent Alexander-Arnold,True,2.0,0.08333333333333333,0.010342544633837663,0.02267823720052581,0.07299078869949567,0.06065509613280752
748471,Real Madrid,Aurélien Tchouaméni,True,2.0,0.08333333333333333,0.029615146192637276,0.05382888381436104,0.05371818714069605,0.02950444951897229
748471,Real Madrid,Jude Bellingham,True,3.0,0.125,0.03955869201387663,0.07190240501978187,0.08544130798612337,0.05309759498021813
748471,Real Madrid,Arda Güler,True,1.0,0.041666666666666664,0.032248594518267476,0.06289214005884722,0.009418072148399188,0.021225473392180554
748471,Real Madrid,Federico Valverde,True,1.0,0.041666666666666664,0.033564140919534524,0.061006629180025446,0.00810252574713214,0.01933996251335878
748471,Real Madrid,Vinícius Júnior,True,4.0,0.16666666666666666,0.06033101490643209,0.1096584555307109,0.10633565176023457,0.057008211135955764
748471,Real Madrid,Ferland Mendy,False,0.0,0.0,0.0,0.0,0.0,0.0
748471,Real Madrid,Dani Ceballos,False,0.0,0.0,0.004072384523690117,0.0011103030453431446,0.004072384523690117,0.0011103030453431446
748471,Real Madrid,Thiago Pitarch,False,0.0,0.0,0.013029378590516191,0.003552355786597058,0.013029378590516191,0.003552355786597058
748471,Real Madrid,Gonzalo García,False,0.0,0.0,0.015204887034476628,0.004145490751246777,0.015204887034476628,0.004145490751246777
748471,Real Madrid,Brahim Díaz,False,1.0,0.041666666666666664,0.010859826714134335,0.0029608448324217477,0.03080683995253233,0.03870582183424492
748471,Real Madrid,Eduardo Camavinga,False,0.0,0.0,0.00973598896660646,0.0026544394656659817,0.00973598896660646,0.0026544394656659817
748471,Real Madrid,Fran García,False,0.0,0.0,0.01002322074928772,0.0027327509122337438,0.01002322074928772,0.0027327509122337438
748471,Real Madrid,Franco Mastantuono,False,2.0,0.08333333333333333,0.02833065160597814,0.0077241254040937785,0.05500268172735519,0.07560920792923954
748471,Real Madrid,Antonio Rüdiger,False,0.0,0.0,0.015684811725983874,0.004276338377107269,0.015684811725983874,0.004276338377107269
748471,Real Madrid,David Alaba,False,0.0,0.0,0.007896919195836004,0.0021530318124332007,0.007896919195836004,0.0021530318124332007
748471,Alaves,Nahuel Tenaglia,True,1.0,0.05263157894736842,0.0205940783321349,0.05106230323150161,0.03203750061523351,0.0015692757158668053
748471,Alaves,Victor Parada,True,1.0,0.05263157894736842,0.012354591153733926,0.03063278043420898,0.04027698779363449,0.02199879851315944
748471,Alaves,Jonny,True,1.0,0.05263157894736842,0.00817822450602276,0.020277624125096788,0.044453354441345655,0.03235395482227163
748471,Alaves,Youssef Lekhedim,True,0.0,0.0,0.013590621355533305,0.04269105717899955,0.013590621355533305,0.04269105717899955
748471,Alaves,Ángel Pérez,True,1.0,0.05263157894736842,0.027026814615295585,0.0670120498237776,0.025604764332072833,0.014380470876409188
748471,Alaves,Antonio Blanco,True,2.0,0.10526315789473684,0.03432159980412502,0.08509921679057728,0.07094155809061181,0.02016394110415956
748471,Alaves,Denis Suárez,True,0.0,0.0,0.009266787577331069,0.0330694854923978,0.009266787577331069,0.0330694854923978
748471,Alaves,Jon Guridi,True,1.0,0.05263157894736842,0.01654647054501551,0.0619858985493251,0.036085108402352906,0.009354319601956679
748471,Alaves,Lucas Boyé,True,1.0,0.05263157894736842,0.06710969478698339,0.1663961615431629,0.014478115839614975,0.11376458259579447
748471,Alaves,Ander Guevara,False,1.0,0.05263157894736842,0.0061771701652005035,0.002297411889483825,0.046454408782167916,0.05033416705788459
748471,Alaves,Pablo Ibáñez,False,1.0,0.05263157894736842,0.039239188012577385,0.014593830939229174,0.013392390934791033,0.03803774800813924
748471,Alaves,Carles Aleñá,False,2.0,0.10526315789473684,0.026345115717284408,0.009798270156080736,0.07891804217745244,0.0954648877386561
748471,Alaves,Mariano,False,0.0,0.0,0.01853411016206684,0.0068932025358820976,0.01853411016206684,0.0068932025358820976
748471,Alaves,Ville Koski,False,0.0,0.0,0.006177770040708543,0.002297634995062516,0.006177770040708543,0.002297634995062516
748471,Alaves,Calebe,False,0.0,0.0,0.008128126252020999,0.0030230110861795448,0.008128126252020999,0.0030230110861795448
748471,Alaves,Ibrahim Diabate,False,1.0,0.05263157894736842,0.0463318352334199,0.01723172687171869,0.006299743713948515,0.03539985207564973
748466,Elche,David Affengruber,True,2.0,0.14285714285714285,0.02673982817710966,0.04296692397000379,0.1161173146800332,0.09989021888713906
748466,Elche,Léo Pétrot,True,0.0,0.0,0.0171860964583878,0.037947277930406136,0.0171860964583878,0.037947277930406136
748466,Elche,Buba Sangaré,True,0.0,0.0,0.011456698213347547,0.02681994293902285,0.011456698213347547,0.02681994293902285
