event_id,team,player,was_starter,actual_shots,actual_share,baseline_predicted_share,lineup_predicted_share,baseline_error,lineup_error 
401866278,Royal Charleroi SC,Aurelien Scheidler,False,0.0,0.0,0.14948352293850634,0.037684392428474725,0.14948352293850634,0.037684392428474725
401866278,Royal Charleroi SC,Yassine Khalifi,False,0.0,0.0,0.000866181606490178,0.00021836204373327768,0.000866181606490178,0.00021836204373327768
401866278,Royal Charleroi SC,Filip Szymczak,False,0.0,0.0,0.02996139817481793,0.007553187564291607,0.02996139817481793,0.007553187564291607
401866278,Royal Charleroi SC,Yoann Cisse,False,0.0,0.0,0.015482222801432575,0.003903026556005613,0.015482222801432575,0.003903026556005613
401866278,Royal Charleroi SC,Quentin Benaets,False,0.0,0.0,0.0,0.0,0.0,0.0
401866278,Royal Charleroi SC,Martin Delavalée,False,0.0,0.0,0.0,0.0,0.0,0.0
401866278,Royal Charleroi SC,Mehdi Boukamir,False,0.0,0.0,0.0,0.0,0.0,0.0
401866278,Royal Charleroi SC,Jules Gaudin,False,0.0,0.0,0.003029665749016653,0.0007637705532269225,0.003029665749016653,0.0007637705532269225
401866278,Standard Liege,David Bates,True,0.0,0.0,0.02458679918489518,0.05567741395721781,0.02458679918489518,0.05567741395721781
401866278,Standard Liege,Josué Homawoo,True,2.0,0.25,0.016905114951110547,0.022969230180370382,0.23309488504888945,0.2270307698196296
401866278,Standard Liege,Ibe Hautekiet,True,0.0,0.0,0.05163371720102829,0.05995956447718023,0.05163371720102829,0.05995956447718023
401866278,Standard Liege,Marco Ilaimaharitra,True,0.0,0.0,0.03908822515868136,0.04742074134838067,0.03908822515868136,0.04742074134838067
401866278,Standard Liege,Casper Nielsen,True,1.0,0.125,0.0983063558103892,0.1451900352521332,0.026693644189610802,0.0201900352521332
401866278,Standard Liege,Gustav Julius Mortensen,True,0.0,0.0,0.023984692263865796,0.04287589633669137,0.023984692263865796,0.04287589633669137
401866278,Standard Liege,Henry Lawrence,True,1.0,0.125,0.032455512538175114,0.04083010356862639,0.09254448746182489,0.08416989643137361
401866278,Standard Liege,Dennis Dargahi,True,0.0,0.0,0.07234599836578336,0.11169783508512915,0.07234599836578336,0.11169783508512915
401866278,Standard Liege,Rafiki Said,True,1.0,0.125,0.29974225232762153,0.3480751702419621,0.17474225232762153,0.2230751702419621
401866278,Standard Liege,Adnane Abid,True,0.0,0.0,0.05259068560524151,0.07145574380912025,0.05259068560524151,0.07145574380912025
401866278,Standard Liege,Timothé Nkada,False,0.0,0.0,0.030997320046807803,0.005399337615177597,0.030997320046807803,0.005399337615177597
401866278,Standard Liege,Nayel Mehssatou Sepúlveda,False,0.0,0.0,0.009492109344282232,0.0016534043250374414,0.009492109344282232,0.0016534043250374414
401866278,Standard Liege,Bernard Nguene,False,1.0,0.125,0.0016001947536757341,0.0002787335070284895,0.12339980524632427,0.12472126649297151
401866278,Standard Liege,Ibrahim Karamoko,False,0.0,0.0,0.060110080735495466,0.010470409037827338,0.060110080735495466,0.010470409037827338
401866278,Standard Liege,Tobias Mohr,False,2.0,0.25,0.05548484128487162,0.009664751345251153,0.19451515871512837,0.24033524865474884
401866278,Standard Liege,Daan Dierckx,False,0.0,0.0,0.02268801667358644,0.003951962997268444,0.02268801667358644,0.003951962997268444
401866278,Standard Liege,Lucas Pirard,False,0.0,0.0,0.0,0.0,0.0,0.0
401866278,Standard Liege,Steeven Assengue,False,0.0,0.0,0.0,0.0,0.0,0.0
401866278,Standard Liege,René Muteba,False,0.0,0.0,0.014065618264054537,0.002450051219239507,0.014065618264054537,0.002450051219239507
401866282,Dender,Luc Marijnissen,True,0.0,0.0,0.060459493688313694,0.08336523528505213,0.060459493688313694,0.08336523528505213
401866282,Dender,Bo De Kerf,True,1.0,0.125,0.005815327917558339,0.04208464982675339,0.11918467208244166,0.08291535017324661
401866282,Dender,Bryan Goncalves,True,1.0,0.125,0.02590949055583682,0.03907567258857148,0.09909050944416317,0.08592432741142852
401866282,Dender,Junior Sambu Mansoni,True,0.0,0.0,0.031868150616471046,0.05015417969278671,0.031868150616471046,0.05015417969278671
401866282,Dender,Noah Mbamba,True,1.0,0.125,0.09446380572755375,0.1302524535021229,0.03053619427244625,0.005252453502122889
401866282,Dender,Malcolm Viltard,True,0.0,0.0,0.04259170278096627,0.058728036027410134,0.04259170278096627,0.058728036027410134
401866282,Dender,Nathan Rodes,True,0.0,0.0,0.043080980194268585,0.07425335193677095,0.043080980194268585,0.07425335193677095
401866282,Dender,David Tosevski,True,2.0,0.25,0.10770245048567147,0.20515753896694863,0.14229754951432855,0.04484246103305137
401866282,Dender,David Hrncar,True,0.0,0.0,0.0179164663047524,0.08105090506120917,0.0179164663047524,0.08105090506120917
401866282,Dender,Alireza Jahanbakhsh,True,2.0,0.25,0.030912079263290107,0.12433914578323534,0.2190879207367099,0.12566085421676465
401866282,Dender,Oumar Balde,False,0.0,0.0,0.0,0.0,0.0,0.0
401866282,Dender,Nail Moutha-Sebtaoui,False,0.0,0.0,0.0002439721377920036,5.046054828431068e-05,0.0002439721377920036,5.046054828431068e-05
401866282,Dender,Guillaume Dietsch,False,0.0,0.0,0.0,0.0,0.0,0.0
401866282,Dender,Krzysztof Koton,False,0.0,0.0,0.0016780103945858841,0.00034706145260637823,0.0016780103945858841,0.00034706145260637823
401866282,Dender,Luc de Fougerolles,False,0.0,0.0,0.012148214812871438,0.0025126048641492425,0.012148214812871438,0.0025126048641492425
401866282,Dender,Desmond Acquah,False,0.0,0.0,0.0024029833823457623,0.0004970069946865416,0.0024029833823457623,0.0004970069946865416
401866282,Dender,Mohamed Berte,False,0.0,0.0,0.02189219245911443,0.00452794341448269,0.02189219245911443,0.00452794341448269
401866282,Dender,Ragnar Oratmangoen,False,0.0,0.0,0.004772880349712706,0.0009871707545033017,0.004772880349712706,0.0009871707545033017
401866282,Dender,Bruny Nsimba,False,1.0,0.125,0.17243227260317479,0.035664019245033256,0.047432272603174785,0.08933598075496674
401866282,Cercle Brugge KSV,Geoffrey Kondo,True,3.0,0.15789473684210525,0.018590162207426007,0.0661529870563256,0.13930457463467924,0.09174174978577966
401866282,Cercle Brugge KSV,Valy Konaté,True,0.0,0.0,0.0036246989575433462,0.014333306454497813,0.0036246989575433462,0.014333306454497813
401866282,Cercle Brugge KSV,Makaya Diaby,True,2.0,0.10526315789473684,0.012792770854156319,0.05058701624674096,0.09247038704058051,0.05467614164799588
401866282,Cercle Brugge KSV,Edan Diop,True,4.0,0.21052631578947367,0.13370197851680732,0.181239598230321,0.07682433727266635,0.029286717559152686
401866282,Cercle Brugge KSV,Pieter Gerkens,True,1.0,0.05263157894736842,0.09207004067687641,0.12480546186703398,0.03943846172950799,0.07217388291966556
401866282,Cercle Brugge KSV,Hannes Van Der Bruggen,True,0.0,0.0,0.0728405648478964,0.09873896298582335,0.0728405648478964,0.09873896298582335
401866282,Cercle Brugge KSV,Názinho,True,1.0,0.05263157894736842,0.06500652879103222,0.0881195423667827,0.012374949843663802,0.03548796341941428
401866282,Cercle Brugge KSV,Ibrahim Diakité,True,1.0,0.05263157894736842,0.005593428842708128,0.0199041848964793,0.04703815010466029,0.03272739405088912
401866282,Cercle Brugge KSV,Steve Ngoura,True,5.0,0.2631578947368421,0.13624698901149743,0.1939200807917191,0.12691090572534466,0.06923781394512299
401866282,Cercle Brugge KSV,Dante Vanzeir,True,1.0,0.05263157894736842,0.018331310861282552,0.07248830850921363,0.03430026808608587,0.019856729561845213
401866282,Cercle Brugge KSV,Heriberto De Jesus,False,0.0,0.0,0.00032257142025901114,6.558921033578199e-05,0.00032257142025901114,6.558921033578199e-05
401866282,Cercle Brugge KSV,Krys Kouassi,False,0.0,0.0,0.015668023239270735,0.003185816247953047,0.015668023239270735,0.003185816247953047
401866282,Cercle Brugge KSV,Lawrence Agyekum,False,0.0,0.0,0.055561044533103086,0.011297358685500736,0.055561044533103086,0.011297358685500736
401866282,Cercle Brugge KSV,Maxime Delanghe,False,0.0,0.0,0.0,0.0,0.0,0.0
401866282,Cercle Brugge KSV,Sebbe Gheerardyns,False,0.0,0.0,0.0,0.0,0.0,0.0
401866282,Cercle Brugge KSV,Oumar Diakité,False,1.0,0.05263157894736842,0.060425747693624215,0.012286510292795526,0.007794168746255797,0.040345068654572894
401866282,Cercle Brugge KSV,Royer Caicedo,False,0.0,0.0,0.0005376190337650187,0.00010931535055963666,0.0005376190337650187,0.00010931535055963666
401866282,Cercle Brugge KSV,Nils De Wilde,False,0.0,0.0,0.005366791403493455,0.0010912423980691003,0.005366791403493455,0.0010912423980691003
401866282,Cercle Brugge KSV,Oluwaseun Adewumi,False,0.0,0.0,0.07420917466694074,0.0150891271215736,0.07420917466694074,0.0150891271215736
401866286,Oud-Heverlee Leuven,Noe Dussenne,True,0.0,0.0,0.05050128554381001,0.07751890740570505,0.05050128554381001,0.07751890740570505
401866286,Oud-Heverlee Leuven,Roggerio Nyakossi,True,0.0,0.0,0.03113220960158878,0.040433450042178375,0.03113220960158878,0.040433450042178375
401866286,Oud-Heverlee Leuven,Ewoud Pletinckx,True,1.0,0.08333333333333333,0.11273762120810508,0.13015741437005857,0.029404287874771756,0.04682408103672524
401866286,Oud-Heverlee Leuven,Lukasz Lakomy,True,1.0,0.08333333333333333,0.07801748573177897,0.10538898692799305,0.00531584760155436,0.02205565359465972
401866286,Oud-Heverlee Leuven,Siebe Schrijvers,True,0.0,0.0,0.07958101868716203,0.11197299928601047,0.07958101868716203,0.11197299928601047
401866286,Oud-Heverlee Leuven,Henok Teklab,True,4.0,0.3333333333333333,0.04853672710178196,0.07804518050234929,0.28479660623155134,0.25528815283098405
401866286,Oud-Heverlee Leuven,Thibault Vlietinck,True,2.0,0.16666666666666666,0.002040589738643442,0.01722144729018841,0.16462607692802322,0.14944521937647826
401866286,Oud-Heverlee Leuven,Kyan Vaesen,True,1.0,0.08333333333333333,0.012499774052754464,0.060297460115516635,0.07083355928057887,0.023035873217816694
401866286,Oud-Heverlee Leuven,Youssef Maziz,True,1.0,0.08333333333333333,0.10610537221559313,0.14929359994803776,0.0227720388822598,0.06596026661470443
401866286,Oud-Heverlee Leuven,Mathieu Maertens,True,2.0,0.16666666666666666,0.050667102178554566,0.15551929870833997,0.11599956448811209,0.011147367958326687
401866286,Oud-Heverlee Leuven,William Balikwisha,False,0.0,0.0,0.0019510319965378295,0.00033787471826356077,0.0019510319965378295,0.00033787471826356077
401866286,Oud-Heverlee Leuven,Thibaud Verlinden,False,0.0,0.0,0.03659432536541466,0.0063373114304764895,0.03659432536541466,0.0063373114304764895
401866286,Oud-Heverlee Leuven,Maxence Prevot,False,0.0,0.0,0.0,0.0,0.0,0.0
401866286,Oud-Heverlee Leuven,Davis Opoku,False,0.0,0.0,0.0021386008626008263,0.00037035741351843686,0.0021386008626008263,0.00037035741351843686
401866286,Oud-Heverlee Leuven,Bryang Kayo,False,0.0,0.0,0.0,0.0,0.0,0.0
401866286,Oud-Heverlee Leuven,Takuma Ominami,False,0.0,0.0,0.014920824166892707,0.0025839500687815874,0.014920824166892707,0.0025839500687815874
401866286,Oud-Heverlee Leuven,Chukwubuikem Ikwuemesi,False,0.0,0.0,0.08715544538655087,0.015093356545342062,0.08715544538655087,0.015093356545342062
401866286,Oud-Heverlee Leuven,Sory Kaba,False,0.0,0.0,0.07017493798506223,0.01215271581549689,0.07017493798506223,0.01215271581549689
401866286,Oud-Heverlee Leuven,Wouter George,False,0.0,0.0,0.012159979655398357,0.002105834095724267,0.012159979655398357,0.002105834095724267
401866286,KVC Westerlo,Roman Neustädter,True,0.0,0.0,0.00489503335304793,0.012586884382726801,0.00489503335304793,0.012586884382726801
401866286,KVC Westerlo,Emin Bayram,True,1.0,0.0625,0.0807674317569409,0.11361590042631137,0.0182674317569409,0.05111590042631137
401866286,KVC Westerlo,Seiji Kimura,True,2.0,0.125,0.030767166059981962,0.06329998159207624,0.09423283394001804,0.06170001840792376
401866286,KVC Westerlo,Bryan Reynolds,True,1.0,0.0625,0.04240232411225132,0.05964753526742813,0.020097675887748682,0.0028524647325718702
401866286,KVC Westerlo,Thomas Van Den Keybus,True,0.0,0.0,0.01351501994831348,0.06177958565673696,0.01351501994831348,0.06177958565673696
401866286,KVC Westerlo,Arthur Piedfort,True,1.0,0.0625,0.042775810248309995,0.060172919852798504,0.019724189751690005,0.0023270801472014963
401866286,KVC Westerlo,Serhiy Sydorchuk,True,1.0,0.0625,0.00012604147144292544,0.002592150447135816,0.06237395852855707,0.059907849552864184
401866286,KVC Westerlo,Nacho Ferri,True,4.0,0.25,0.1926123469272885,0.270948633048349,0.057387653072711486,0.020948633048348986
401866286,KVC Westerlo,Josimar Alcócer,True,1.0,0.0625,0.09691954127204261,0.13633714370993189,0.03441954127204261,0.07383714370993189
401866286,KVC Westerlo,Allahyar Sayyad,True,1.0,0.0625,0.08722798088662698,0.1329307921608111,0.024727980886626977,0.0704307921608111
401866286,KVC Westerlo,Amando Lapage,False,0.0,0.0,0.00611211678363811,0.001289691222274385,0.00611211678363811,0.001289691222274385
401866286,KVC Westerlo,Afonso Patrão,False,2.0,0.125,0.0010079789789007884,0.00021268926745729775,0.12399202102109921,0.1247873107325427
401866286,KVC Westerlo,Shunsuke Saito,False,1.0,0.0625,0.020191078921106418,0.004260431888753996,0.042308921078893585,0.058239568111246004
401866286,KVC Westerlo,Naoufal Bohamdi-Kamoni,False,0.0,0.0,0.004378408689600299,0.0009238690055176369,0.004378408689600299,0.0009238690055176369
401866286,KVC Westerlo,Raf Smekens,False,0.0,0.0,0.008748942543427937,0.001846076376133264,0.008748942543427937,0.001846076376133264
401866286,KVC Westerlo,Koen Van Langendonck,False,0.0,0.0,0.0,0.0,0.0,0.0
401866286,KVC Westerlo,Lucas Mbamba-Muanda,False,1.0,0.0625,0.0051926320592161936,0.0010956747431919167,0.05730736794078381,0.061404325256808084
401866286,KVC Westerlo,Clinton Nsiala-Makengo,False,0.0,0.0,0.0,0.0,0.0,0.0
401866286,KVC Westerlo,Fernand Gouré,False,0.0,0.0,0.00031831976153686906,6.716727066301464e-05,0.00031831976153686906,6.716727066301464e-05
401866288,Club Brugge,Brandon Mechele,True,1.0,0.043478260869565216,0.05719124215292773,0.06384061420513758,0.013712981283362513,0.02036235333557236
401866288,Club Brugge,Joel Ordóñez,True,0.0,0.0,0.023291089391837525,0.026222809017612123,0.023291089391837525,0.026222809017612123
401866288,Club Brugge,Joaquin Seys,True,0.0,0.0,0.027107025420196218,0.03025863903204304,0.027107025420196218,0.03025863903204304
401866288,Club Brugge,Hugo Siquet,True,2.0,0.08695652173913043,0.010097563374335308,0.025363551484974666,0.07685895836479513,0.06159297025415576
401866288,Club Brugge,Hugo Vetlesen,True,2.0,0.08695652173913043,0.02806649226585755,0.06545193349327608,0.05889002947327288,0.021504588245854356
401866288,Club Brugge,Hans Vanaken,True,3.0,0.13043478260869565,0.10507512530327755,0.11729174405944656,0.0253596573054181,0.013143038549249086
401866288,Club Brugge,Aleksandar Stankovic,True,5.0,0.21739130434782608,0.12213932565252983,0.1363399232947007,0.09525197869529625,0.08105138105312537
401866288,Club Brugge,Nicolo Tresoldi,True,2.0,0.08695652173913043,0.14218984959462905,0.16008771455188614,0.055233327855498615,0.07313119281275571
401866288,Club Brugge,Christos Tzolis,True,4.0,0.17391304347826086,0.21065077458701315,0.2351422058024748,0.03673773110875228,0.06122916232421394
401866288,Club Brugge,Carlos Forbs,True,1.0,0.043478260869565216,0.09916497900691587,0.11069445126778034,0.055686718137350655,0.06721619039821512
401866288,Club Brugge,Gustaf Nilsson,False,0.0,0.0,0.010071499308785396,0.0016863701791618544,0.010071499308785396,0.0016863701791618544
401866288,Club Brugge,Bjorn Meijer,False,0.0,0.0,0.006516785779141033,0.0010911695334519986,0.006516785779141033,0.0010911695334519986
401866288,Club Brugge,Mamadou Diakhon,False,0.0,0.0,0.00780227532728055,0.001306411690865021,0.00780227532728055,0.001306411690865021
401866288,Club Brugge,Shandre Campbell,False,0.0,0.0,0.018459492868008423,0.0030908544339476804,0.018459492868008423,0.0030908544339476804
401866288,Club Brugge,Raphael Onyedika,False,2.0,0.08695652173913043,0.03591281046636174,0.006013235047093288,0.051043711272768695,0.08094328669203714
401866288,Club Brugge,Jorne Spileers,False,0.0,0.0,0.0020652428934147793,0.0003458039286308249,0.0020652428934147793,0.0003458039286308249
401866288,Club Brugge,Romeo Vermant,False,1.0,0.043478260869565216,0.030737811996709073,0.005146734158906964,0.012740448872856143,0.03833152671065825
401866288,Club Brugge,Cisse Sandra,False,0.0,0.0,0.005678140006199391,0.0009507468238823064,0.005678140006199391,0.0009507468238823064
401866288,Club Brugge,Dani van den Heuvel,False,0.0,0.0,0.0,0.0,0.0,0.0
401866288,KV Mechelen,Mory Konaté,True,1.0,0.125,0.02854198139226832,0.042323317684149424,0.09645801860773168,0.08267668231585057
401866288,KV Mechelen,José Marsà,True,0.0,0.0,0.042174866993565464,0.053270417855015004,0.042174866993565464,0.053270417855015004
401866288,KV Mechelen,Tommy St. Jago,True,0.0,0.0,0.01777640853665325,0.02425005380462619,0.01777640853665325,0.02425005380462619
401866288,KV Mechelen,Mathis Servais,True,0.0,0.0,0.13663612300026712,0.15930557723766617,0.13663612300026712,0.15930557723766617
401866288,KV Mechelen,Fredrik Hammar,True,0.0,0.0,0.09623554860991215,0.11220209769897793,0.09623554860991215,0.11220209769897793
401866288,KV Mechelen,Kerim Mrabti,True,3.0,0.375,0.07873569778666731,0.09944983399335583,0.29626430221333266,0.27555016600664417
401866288,KV Mechelen,Thérence Koudou,True,1.0,0.125,0.08140182464423157,0.09490729375513118,0.04359817535576843,0.030092706244868817
401866288,KV Mechelen,Bill Antonio,True,0.0,0.0,0.009753796710268598,0.047515571833714146,0.009753796710268598,0.047515571833714146
