event_id,team,player,was_starter,actual_shots,actual_share,baseline_predicted_share,lineup_predicted_share,baseline_error,lineup_error 
740928,Brighton,Maxim De Cuyper,False,0.0,0.0,0.012125157261837102,0.003242694315967459,0.012125157261837102,0.003242694315967459
740928,Brighton,Joël Veltman,False,0.0,0.0,0.004662635717655218,0.0012469530920357441,0.004662635717655218,0.0012469530920357441
740928,Brighton,Lewis Dunk,False,0.0,0.0,0.019501183936991698,0.0052153037640303435,0.019501183936991698,0.0052153037640303435
740928,Chelsea,Trevoh Chalobah,True,1.0,0.16666666666666666,0.013114337855790052,0.026083628018298492,0.1535523288108766,0.14058303864836816
740928,Chelsea,Jorrel Hato,True,0.0,0.0,0.005066882588989633,0.013232306003690084,0.005066882588989633,0.013232306003690084
740928,Chelsea,Wesley Fofana,True,0.0,0.0,0.008918319511007357,0.017738000288801896,0.008918319511007357,0.017738000288801896
740928,Chelsea,Marc Cucurella,True,0.0,0.0,0.01639212193197667,0.032602943099830174,0.01639212193197667,0.032602943099830174
740928,Chelsea,Malo Gusto,True,0.0,0.0,0.00983515142890259,0.019561523745697144,0.00983515142890259,0.019561523745697144
740928,Chelsea,Moisés Caicedo,True,1.0,0.16666666666666666,0.022803505747218598,0.04535479930166471,0.14386316091944806,0.12131186736500195
740928,Chelsea,Romeo Lavia,True,1.0,0.16666666666666666,0.006967345639115684,0.030667521642859484,0.15969932102755097,0.13599914502380717
740928,Chelsea,Enzo Fernández,True,0.0,0.0,0.05573663539033885,0.11085681034755888,0.05573663539033885,0.11085681034755888
740928,Chelsea,Pedro Neto,True,0.0,0.0,0.03770586276281795,0.07499468972275508,0.03770586276281795,0.07499468972275508
740928,Chelsea,Liam Delap,True,0.0,0.0,0.035829091134677034,0.12659030792282963,0.035829091134677034,0.12659030792282963
740928,Chelsea,Andrey Santos,False,0.0,0.0,0.011353712190046559,0.003387277443762578,0.011353712190046559,0.003387277443762578
740928,Chelsea,Tosin Adarabioyo,False,0.0,0.0,0.0034841581521781744,0.0010394671030784898,0.0034841581521781744,0.0010394671030784898
740928,Chelsea,Josh Acheampong,False,0.0,0.0,0.006556609882683204,0.001956105315284775,0.006556609882683204,0.001956105315284775
740928,Chelsea,Alejandro Garnacho,False,2.0,0.3333333333333333,0.03831918747457051,0.011432183344378923,0.2950141458587628,0.3219011499889544
740930,West Ham,Axel Disasi,True,0.0,0.0,0.010965732391793931,0.018378273032263196,0.010965732391793931,0.018378273032263196
740930,West Ham,Konstantinos Mavropanos,True,1.0,0.1,0.02278169270122844,0.03818150522382016,0.07721830729877156,0.061818494776179844
740930,West Ham,El Hadji Malick Diouf,True,0.0,0.0,0.017272403625718472,0.02894808467097527,0.017272403625718472,0.02894808467097527
740930,West Ham,Kyle Walker-Peters,True,0.0,0.0,0.006675472645350252,0.012725105665438429,0.006675472645350252,0.012725105665438429
740930,West Ham,Mateus Fernandes,True,1.0,0.1,0.02388299554773419,0.040027259221924086,0.07611700445226582,0.05997274077807592
740930,West Ham,Tomás Soucek,True,2.0,0.2,0.021930869406743714,0.039364074213468776,0.1780691305932563,0.16063592578653124
740930,West Ham,Crysencio Summerville,True,2.0,0.2,0.053487012941882094,0.08964279743519177,0.1465129870581179,0.11035720256480824
740930,West Ham,Jarrod Bowen,True,2.0,0.2,0.06383343489308796,0.10698312279900958,0.13616656510691205,0.09301687720099043
740930,West Ham,Valentín Castellanos,True,1.0,0.1,0.08529237342482121,0.14294772755389806,0.014707626575178795,0.04294772755389806
740930,West Ham,Pablo,True,0.0,0.0,0.026316825771353726,0.049387458930831095,0.026316825771353726,0.049387458930831095
740930,West Ham,Alphonse Areola,False,0.0,0.0,0.0,0.0,0.0,0.0
740930,West Ham,Callum Wilson,False,1.0,0.1,0.03646017662540346,0.009165941547064122,0.06353982337459654,0.09083405845293588
740930,West Ham,Oliver Scarles,False,0.0,0.0,0.0070858871828340005,0.0017813634967882878,0.0070858871828340005,0.0017813634967882878
740930,West Ham,Soungoutou Magassa,False,0.0,0.0,0.009769429324585762,0.002455995182287088,0.009769429324585762,0.002455995182287088
740930,West Ham,Aaron Wan-Bissaka,False,0.0,0.0,0.0,0.0,0.0,0.0
740930,West Ham,Freddie Potts,False,0.0,0.0,0.004187409701594438,0.0010526979326721548,0.004187409701594438,0.0010526979326721548
740930,West Ham,Jean-Clair Todibo,False,0.0,0.0,0.00266940386078793,0.0006710773786115389,0.00266940386078793,0.0006710773786115389
740930,Everton,Michael Keane,True,0.0,0.0,0.026974046730934936,0.04874211391299527,0.026974046730934936,0.04874211391299527
740930,Everton,James Tarkowski,True,0.0,0.0,0.018504300442217174,0.033437278767685166,0.018504300442217174,0.033437278767685166
740930,Everton,Kiernan Dewsbury-Hall,True,1.0,0.09090909090909091,0.043071284149117296,0.07782982877269216,0.047837806759973615,0.013079262136398748
740930,Everton,James Garner,True,0.0,0.0,0.04054284455425952,0.07326093734961374,0.04054284455425952,0.07326093734961374
740930,Everton,Idrissa Gueye,True,1.0,0.09090909090909091,0.03971123595809891,0.07175822026272592,0.051197854950992,0.01915087064636499
740930,Everton,Thierno Barry,True,3.0,0.2727272727272727,0.03423533552933903,0.08260183264122557,0.23849193719793368,0.19012544008604715
740930,Everton,Iliman Ndiaye,True,1.0,0.09090909090909091,0.04600664820315214,0.08313403286654036,0.04490244270593877,0.007775058042550548
740930,Everton,Dwight McNeil,True,1.0,0.09090909090909091,0.037348607562347085,0.08464333162241636,0.05356048334674383,0.006265759286674555
740930,Everton,Seamus Coleman,False,0.0,0.0,0.006846051954125507,0.0018556228188385553,0.006846051954125507,0.0018556228188385553
740930,Everton,Harrison Armstrong,False,0.0,0.0,0.013166426346415436,0.0035687607010114323,0.013166426346415436,0.0035687607010114323
740930,Everton,Tyler Dibling,False,0.0,0.0,0.009782578304182579,0.002651568473326748,0.009782578304182579,0.002651568473326748
740930,Everton,Tim Iroegbunam,False,2.0,0.18181818181818182,0.01416642270717929,0.003839809778380865,0.16765175911100252,0.17797837203980096
740930,Everton,Merlin Röhl,False,0.0,0.0,0.023537858393336535,0.00637993801886727,0.023537858393336535,0.00637993801886727
740930,Everton,Carlos Alcaraz,False,0.0,0.0,0.034232872283424476,0.009278822215953027,0.034232872283424476,0.009278822215953027
740930,Everton,Nathan Patterson,False,0.0,0.0,0.0048897057591302286,0.0013253550579002825,0.0048897057591302286,0.0013253550579002825
740945,Wolverhampton Wanderers,Santiago Bueno,True,2.0,0.1,0.01122080126392682,0.024341913388677788,0.08877919873607318,0.07565808661132221
740945,Wolverhampton Wanderers,Yerson Mosquera,True,3.0,0.15,0.03615459647067382,0.07843219349415234,0.11384540352932618,0.07156780650584765
740945,Wolverhampton Wanderers,João Gomes,True,1.0,0.05,0.01673442616495004,0.036302929063185475,0.033265573835049966,0.013697070936814527
740945,Wolverhampton Wanderers,André,True,2.0,0.1,0.01394479090440226,0.030251216863579893,0.08605520909559775,0.0697487831364201
740945,Wolverhampton Wanderers,Hugo Bueno,True,1.0,0.05,0.01487404077199736,0.03242706422592214,0.03512595922800264,0.017572935774077862
740945,Wolverhampton Wanderers,Pedro Lima,True,0.0,0.0,0.014462629946281322,0.07503490306514196,0.014462629946281322,0.07503490306514196
740945,Wolverhampton Wanderers,Tolu Arokodare,True,5.0,0.25,0.0453570007290301,0.1615158980252135,0.2046429992709699,0.08848410197478651
740945,Wolverhampton Wanderers,Adam Armstrong,True,3.0,0.15,0.04183718346588191,0.09075974811413089,0.10816281653411808,0.05924025188586911
740945,Wolverhampton Wanderers,Mateus Mané,True,2.0,0.1,0.0494149479480786,0.10950553411411813,0.0505850520519214,0.009505534114118128
740945,Wolverhampton Wanderers,Jackson Tchatchoua,False,0.0,0.0,0.003148986638505029,0.0010246909941674857,0.003148986638505029,0.0010246909941674857
740945,Wolverhampton Wanderers,Jean-Ricner Bellegarde,False,0.0,0.0,0.026282130315645396,0.008552294859772264,0.026282130315645396,0.008552294859772264
740945,Wolverhampton Wanderers,Matt Doherty,False,0.0,0.0,0.008875234664414148,0.0028880316354933113,0.008875234664414148,0.0028880316354933113
740945,Wolverhampton Wanderers,Rodrigo Gomes,False,0.0,0.0,0.031060418648992182,0.010107166183405602,0.031060418648992182,0.010107166183405602
740945,Wolverhampton Wanderers,Angel Gomes,False,0.0,0.0,0.01626854537332086,0.005293840160643279,0.01626854537332086,0.005293840160643279
740945,Wolverhampton Wanderers,David Møller Wolfe,False,0.0,0.0,0.004437527035394462,0.001443986434855806,0.004437527035394462,0.001443986434855806
740945,Sunderland,Omar Alderete,True,0.0,0.0,0.04747462075084248,0.08806386222000082,0.04747462075084248,0.08806386222000082
740945,Sunderland,Nordi Mukiele,True,1.0,0.1,0.05303752275902404,0.09838286273530611,0.046962477240975964,0.0016171372646938964
740945,Sunderland,Enzo Le Fée,True,0.0,0.0,0.06527629831726539,0.12108538942127976,0.06527629831726539,0.12108538942127976
740945,Sunderland,Noah Sadiki,True,1.0,0.1,0.03758063172168786,0.06971083753250586,0.06241936827831215,0.03028916246749415
740945,Sunderland,Granit Xhaka,True,1.0,0.1,0.040316469715859386,0.07478572715488771,0.05968353028414062,0.025214272845112295
740945,Sunderland,Brian Brobbey,True,1.0,0.1,0.07580280916151469,0.15143422024089326,0.024197190838485316,0.05143422024089325
740945,Sunderland,Chemsdine Talbi,True,2.0,0.2,0.05828622792081468,0.13131867014592605,0.14171377207918534,0.06868132985407396
740945,Sunderland,Trai Hume,True,1.0,0.1,0.058404251486065116,0.10833796825727868,0.04159574851393489,0.008337968257278672
740945,Sunderland,Chris Rigg,False,0.0,0.0,0.04351924116537094,0.012109014450120288,0.04351924116537094,0.012109014450120288
740945,Sunderland,Habib Diarra,False,3.0,0.3,0.08486603772773622,0.023613556892332185,0.21513396227226378,0.2763864431076678
740945,Sunderland,Lutsharel Geertruida,False,0.0,0.0,0.02564133237633397,0.007134574407800769,0.02564133237633397,0.007134574407800769
740945,Sunderland,Dennis Cirkin,False,0.0,0.0,0.008160094755890801,0.0022705061638817817,0.008160094755890801,0.0022705061638817817
740945,Sunderland,Wilson Isidor,False,0.0,0.0,0.087710144280858,0.024404915528815886,0.087710144280858,0.024404915528815886
740945,Sunderland,Eliezer Mayenda,False,0.0,0.0,0.04242946061043246,0.011805788379677898,0.04242946061043246,0.011805788379677898
740945,Sunderland,Melker Ellborg,False,0.0,0.0,0.0,0.0,0.0,0.0
740941,Everton,Michael Keane,True,1.0,0.07142857142857142,0.026974046730934936,0.046626943200255205,0.044454524697636486,0.02480162822831622
740941,Everton,James Tarkowski,True,0.0,0.0,0.018504300442217174,0.03198626347340847,0.018504300442217174,0.03198626347340847
740941,Everton,Kiernan Dewsbury-Hall,True,3.0,0.21428571428571427,0.043071284149117296,0.07445239268751487,0.17121443013659698,0.1398333215981994
740941,Everton,James Garner,True,0.0,0.0,0.04054284455425952,0.07008176893384928,0.04054284455425952,0.07008176893384928
740941,Everton,Tim Iroegbunam,True,0.0,0.0,0.01416642270717929,0.032041004072322264,0.01416642270717929,0.032041004072322264
740941,Everton,Beto,True,2.0,0.14285714285714285,0.039790817801854596,0.110676614149803,0.10306632505528826,0.03218052870733985
740941,Everton,Iliman Ndiaye,True,4.0,0.2857142857142857,0.04600664820315214,0.07952642011783694,0.23970763751113355,0.20618786559644875
740941,Everton,Merlin Röhl,True,1.0,0.07142857142857142,0.023537858393336535,0.06760168070723652,0.047890713035234886,0.003826890721334908
740941,Everton,Seamus Coleman,False,0.0,0.0,0.006846051954125507,0.0017750978123255933,0.006846051954125507,0.0017750978123255933
740941,Everton,Harrison Armstrong,False,0.0,0.0,0.013166426346415436,0.0034138938413378604,0.013166426346415436,0.0034138938413378604
740941,Everton,Thierno Barry,False,2.0,0.14285714285714285,0.03423533552933903,0.008876805143983904,0.10862180732780383,0.13398033771315895
740941,Everton,Tyler Dibling,False,0.0,0.0,0.009782578304182579,0.0025365032960630606,0.009782578304182579,0.0025365032960630606
740941,Everton,Carlos Alcaraz,False,0.0,0.0,0.034232872283424476,0.008876166454347391,0.034232872283424476,0.008876166454347391
740941,Everton,Nathan Patterson,False,0.0,0.0,0.0048897057591302286,0.001267841093539677,0.0048897057591302286,0.001267841093539677
740941,Everton,Dwight McNeil,False,0.0,0.0,0.037348607562347085,0.009684038628625633,0.037348607562347085,0.009684038628625633
740947,Burnley,Maxime Estève,True,0.0,0.0,0.02340456368430625,0.03673667217777882,0.02340456368430625,0.03673667217777882
740947,Burnley,Axel Tuanzebe,True,0.0,0.0,0.011369412920334963,0.01784585266967471,0.011369412920334963,0.01784585266967471
740947,Burnley,Lucas Pires,True,0.0,0.0,0.06366338692860057,0.09992841596493166,0.06366338692860057,0.09992841596493166
740947,Burnley,Kyle Walker,True,0.0,0.0,0.008842761237875432,0.01387992637350584,0.008842761237875432,0.01387992637350584
740947,Burnley,Hannibal Mejbri,True,1.0,0.06666666666666667,0.05599814549783951,0.12805473252091695,0.010668521168827154,0.06138806585425029
740947,Burnley,Zian Flemming,True,5.0,0.3333333333333333,0.14268283658573563,0.244249249124687,0.19065049674759768,0.0890840842086463
740947,Burnley,Jaidon Anthony,True,2.0,0.13333333333333333,0.11828832313520625,0.1856697440760708,0.015045010198127082,0.052336410742737455
740947,Burnley,Loum Tchaouna,True,3.0,0.2,0.06311158151342025,0.1529368284734779,0.13688841848657976,0.04706317152652212
740947,Burnley,Quilindschy Hartman,False,0.0,0.0,0.03410408473830067,0.00802965565511211,0.03410408473830067,0.00802965565511211
740947,Burnley,Josh Laurent,False,0.0,0.0,0.03617147817500703,0.008516414280296609,0.03617147817500703,0.008516414280296609
740947,Burnley,Jacob Bruun Larsen,False,0.0,0.0,0.048313130282374536,0.011375112475965746,0.048313130282374536,0.011375112475965746
740947,Burnley,Martin Dúbravka,False,0.0,0.0,0.0,0.0,0.0,0.0
740947,Burnley,Armando Broja,False,0.0,0.0,0.053058096935229136,0.012492293852031919,0.053058096935229136,0.012492293852031919
740947,Burnley,Lyle Foster,False,0.0,0.0,0.061214312018037224,0.014412638557557185,0.061214312018037224,0.014412638557557185
740947,Burnley,Bashir Humphreys,False,0.0,0.0,0.03580947419528935,0.008431182047113447,0.03580947419528935,0.008431182047113447
740947,Aston Villa,Tyrone Mings,True,0.0,0.0,0.01567328061364526,0.02426347550882383,0.01567328061364526,0.02426347550882383
740947,Aston Villa,Ian Maatsen,True,1.0,0.05555555555555555,0.019738969142762616,0.03898964222141189,0.035816586412792936,0.016565913334143666
740947,Aston Villa,Ross Barkley,True,4.0,0.2222222222222222,0.025377299967099136,0.06807889918469767,0.19684492225512307,0.15414332303752454
740947,Aston Villa,Youri Tielemans,True,3.0,0.16666666666666666,0.028423872651844453,0.04400239841003875,0.1382427940148222,0.1226642682566279
740947,Aston Villa,Victor Lindelöf,True,0.0,0.0,0.0052242908730006895,0.009893509990585733,0.0052242908730006895,0.009893509990585733
740947,Aston Villa,Ollie Watkins,True,2.0,0.1111111111111111,0.06642001910098869,0.10282343221427412,0.04469109201012242,0.008287678896836986
740947,Aston Villa,Morgan Rogers,True,2.0,0.1111111111111111,0.06721771731838,0.10405833201848333,0.043893393792731106,0.007052779092627776
740947,Aston Villa,John McGinn,True,4.0,0.2222222222222222,0.027633552979085173,0.0427789211753211,0.19458866924313703,0.1794433010469011
740947,Aston Villa,Marco Bizot,False,0.0,0.0,0.0,0.0,0.0,0.0
740947,Aston Villa,Lamare Bogarde,False,0.0,0.0,0.0,0.0,0.0,0.0
740947,Aston Villa,Emiliano Buendía,False,1.0,0.05555555555555555,0.04030171796018696,0.009358536072906052,0.015253837595368594,0.0461970194826495
740947,Aston Villa,Lucas Digne,False,0.0,0.0,0.01337113915916375,0.0031049368237973784,0.01337113915916375,0.0031049368237973784
740947,Aston Villa,Jadon Sancho,False,0.0,0.0,0.012874059270533556,0.002989508988352315,0.012874059270533556,0.002989508988352315
740947,Aston Villa,Tammy Abraham,False,0.0,0.0,0.022209797729327723,0.005157377991359856,0.022209797729327723,0.005157377991359856
740947,Aston Villa,Pau Torres,False,0.0,0.0,0.012688815786887875,0.002946493258211941,0.012688815786887875,0.002946493258211941
740947,Aston Villa,Leon Bailey,False,0.0,0.0,0.01821996896472388,0.0042308925136154705,0.01821996896472388,0.0042308925136154705
740963,Manchester United,Lisandro Martínez,True,1.0,0.034482758620689655,0.007261856967361087,0.012983328748309323,0.027220901653328567,0.02149942987238033
740963,Manchester United,Harry Maguire,True,1.0,0.034482758620689655,0.01591135892746239,0.028447600209710735,0.018571399693227266,0.00603515841097892
740963,Manchester United,Luke Shaw,True,1.0,0.034482758620689655,0.006878574448370784,0.01229806560282223,0.02760418417231887,0.022184693017867425
740963,Manchester United,Diogo Dalot,True,1.0,0.034482758620689655,0.01845111112086119,0.03298837233099351,0.016031647499828466,0.0014943862896961424
