event_id,team,player,was_starter,actual_shots,actual_share,baseline_predicted_share,lineup_predicted_share,baseline_error,lineup_error 
740868,Wolverhampton Wanderers,Rodrigo Gomes,False,1.0,0.1111111111111111,0.031060418648992182,0.011041812484305222,0.08005069246211892,0.10006929862680589
740868,Aston Villa,Pau Torres,True,1.0,0.07142857142857142,0.012688815786887875,0.025064663838535686,0.05873975564168355,0.04636390759003574
740868,Aston Villa,Lucas Digne,True,0.0,0.0,0.01337113915916375,0.029761659983034622,0.01337113915916375,0.029761659983034622
740868,Aston Villa,Morgan Rogers,True,4.0,0.2857142857142857,0.06721771731838,0.13277751973670454,0.2184965683959057,0.15293676597758116
740868,Aston Villa,Amadou Onana,True,3.0,0.21428571428571427,0.02250198614264551,0.04444896417738355,0.19178372814306877,0.16983675010833071
740868,Aston Villa,Ollie Watkins,True,1.0,0.07142857142857142,0.06642001910098869,0.13120179840862178,0.005008552327582738,0.05977322698005036
740868,Aston Villa,Emiliano Buendía,True,0.0,0.0,0.04030171796018696,0.1087956451819024,0.04030171796018696,0.1087956451819024
740868,Aston Villa,Jadon Sancho,True,0.0,0.0,0.012874059270533556,0.045903577261968656,0.012874059270533556,0.045903577261968656
740868,Aston Villa,Ross Barkley,False,0.0,0.0,0.025377299967099136,0.007519300896412051,0.025377299967099136,0.007519300896412051
740868,Aston Villa,Ian Maatsen,False,2.0,0.14285714285714285,0.019738969142762616,0.005848661936527952,0.12311817371438023,0.1370084809206149
740868,Aston Villa,Victor Lindelöf,False,0.0,0.0,0.0052242908730006895,0.0015479588094635978,0.0052242908730006895,0.0015479588094635978
740868,Aston Villa,Marco Bizot,False,0.0,0.0,0.0,0.0,0.0,0.0
740868,Aston Villa,Tammy Abraham,False,1.0,0.07142857142857142,0.022209797729327723,0.006580769120110385,0.0492187736992437,0.06484780230846104
740868,Aston Villa,Tyrone Mings,False,0.0,0.0,0.01567328061364526,0.0046439973173147625,0.01567328061364526,0.0046439973173147625
740868,Aston Villa,Lamare Bogarde,False,0.0,0.0,0.0,0.0,0.0,0.0
740868,Aston Villa,Leon Bailey,False,1.0,0.07142857142857142,0.01821996896472388,0.005398581769796866,0.053208602463847544,0.06602998965877456
740873,Bournemouth,Marcos Senesi,True,1.0,0.047619047619047616,0.012415858066639444,0.02248526629500574,0.03520318955240817,0.025133781324041878
740873,Bournemouth,James Hill,True,0.0,0.0,0.011881709467310892,0.021517916842994998,0.011881709467310892,0.021517916842994998
740873,Bournemouth,Adrien Truffert,True,0.0,0.0,0.012090864544413608,0.021896699169626405,0.012090864544413608,0.021896699169626405
740873,Bournemouth,Marcus Tavernier,True,4.0,0.19047619047619047,0.05911740932213669,0.1070623298159921,0.13135878115405378,0.08341386066019836
740873,Bournemouth,Alex Scott,True,3.0,0.14285714285714285,0.03414668602103299,0.06184005359548168,0.10871045683610986,0.08101708926166118
740873,Bournemouth,Tyler Adams,True,0.0,0.0,0.01148463793103579,0.02079881557883813,0.01148463793103579,0.02079881557883813
740873,Bournemouth,David Brooks,True,0.0,0.0,0.044461082650729185,0.1414609070460147,0.044461082650729185,0.1414609070460147
740873,Bournemouth,Rayan,True,2.0,0.09523809523809523,0.05359991971062771,0.09707009065468486,0.04163817552746752,0.0018319954165896268
740873,Bournemouth,Amine Adli,False,0.0,0.0,0.018523887667921842,0.005032047057840586,0.018523887667921842,0.005032047057840586
740873,Bournemouth,Evanilson,False,1.0,0.047619047619047616,0.057426325142251725,0.015599963444773138,0.009807277523204108,0.03201908417427448
740873,Bournemouth,Bafodé Diakité,False,0.0,0.0,0.0015945286931268955,0.000433156557777364,0.0015945286931268955,0.000433156557777364
740873,Bournemouth,Enes Ünal,False,3.0,0.14285714285714285,0.03208312377911813,0.008715437683128574,0.11077401907802473,0.13414170517401428
740873,Bournemouth,Veljko Milosavljevic,False,0.0,0.0,0.004101400281737241,0.0011141526870993932,0.004101400281737241,0.0011141526870993932
740873,Bournemouth,Ryan Christie,False,2.0,0.09523809523809523,0.027610952725290048,0.007500564455812135,0.06762714251280519,0.0877375307822831
740873,Bournemouth,Adam Smith,False,0.0,0.0,0.0,0.0,0.0,0.0
740873,Sunderland,Omar Alderete,True,0.0,0.0,0.04747462075084248,0.08015430907287385,0.04747462075084248,0.08015430907287385
740873,Sunderland,Trai Hume,True,0.0,0.0,0.058404251486065116,0.09860747386172307,0.058404251486065116,0.09860747386172307
740873,Sunderland,Lutsharel Geertruida,True,0.0,0.0,0.02564133237633397,0.04932230532816155,0.02564133237633397,0.04932230532816155
740873,Sunderland,Habib Diarra,True,3.0,0.375,0.08486603772773622,0.14328452782212964,0.2901339622722638,0.23171547217787036
740873,Sunderland,Granit Xhaka,True,0.0,0.0,0.040316469715859386,0.06806876438870352,0.040316469715859386,0.06806876438870352
740873,Sunderland,Noah Sadiki,True,1.0,0.125,0.03758063172168786,0.06344968158846347,0.08741936827831215,0.061550318411536534
740873,Sunderland,Eliezer Mayenda,True,2.0,0.25,0.04242946061043246,0.13069129705774463,0.20757053938956754,0.11930870294225537
740873,Sunderland,Enzo Le Fée,True,1.0,0.125,0.06527629831726539,0.11020997130055758,0.05972370168273461,0.014790028699442417
740873,Sunderland,Chemsdine Talbi,True,0.0,0.0,0.05828622792081468,0.11952413860318686,0.05828622792081468,0.11952413860318686
740873,Sunderland,Nilson Angulo,False,0.0,0.0,0.05711958556670391,0.0144657740595436,0.05711958556670391,0.0144657740595436
740873,Sunderland,Chris Rigg,False,0.0,0.0,0.04351924116537094,0.011021429929772028,0.04351924116537094,0.011021429929772028
740873,Sunderland,Bertrand Traoré,False,0.0,0.0,0.06527707642001632,0.016531692752861257,0.06527707642001632,0.016531692752861257
740873,Sunderland,Melker Ellborg,False,0.0,0.0,0.0,0.0,0.0,0.0
740873,Sunderland,Wilson Isidor,False,0.0,0.0,0.087710144280858,0.022212961058955347,0.087710144280858,0.022212961058955347
740867,Burnley,Joe Worrall,True,1.0,0.08333333333333333,0.007234623659552877,0.016106854131943606,0.07609870967378045,0.06722647920138972
740867,Burnley,Maxime Estève,True,1.0,0.08333333333333333,0.02340456368430625,0.03354295569797949,0.059928769649027075,0.049790377635353836
740867,Burnley,Bashir Humphreys,True,0.0,0.0,0.03580947419528935,0.05132142699613563,0.03580947419528935,0.05132142699613563
740867,Burnley,Hannibal Mejbri,True,1.0,0.08333333333333333,0.05599814549783951,0.11692224595302025,0.027335187835493817,0.033588912619686925
740867,Burnley,Lucas Pires,True,0.0,0.0,0.06366338692860057,0.09124110135671064,0.06366338692860057,0.09124110135671064
740867,Burnley,Josh Laurent,True,0.0,0.0,0.03617147817500703,0.0671389793317182,0.03617147817500703,0.0671389793317182
740867,Burnley,Zian Flemming,True,3.0,0.25,0.14268283658573563,0.22301534834202533,0.10731716341426437,0.026984651657974673
740867,Burnley,Jaidon Anthony,True,5.0,0.4166666666666667,0.11828832313520625,0.16952847470397595,0.2983783435314604,0.24713819196269074
740867,Burnley,Jacob Bruun Larsen,True,0.0,0.0,0.048313130282374536,0.13048005997273912,0.048313130282374536,0.13048005997273912
740867,Burnley,Hjalmar Ekdal,False,0.0,0.0,0.025128912833043582,0.005402138796091089,0.025128912833043582,0.005402138796091089
740867,Burnley,Quilindschy Hartman,False,0.0,0.0,0.03410408473830067,0.0073315945060579745,0.03410408473830067,0.0073315945060579745
740867,Burnley,Lyle Foster,False,0.0,0.0,0.061214312018037224,0.013159670377535043,0.061214312018037224,0.013159670377535043
740867,Burnley,Kyle Walker,False,0.0,0.0,0.008842761237875432,0.0019009904592801085,0.008842761237875432,0.0019009904592801085
740867,Burnley,Loum Tchaouna,False,0.0,0.0,0.06311158151342025,0.013567539719744365,0.06311158151342025,0.013567539719744365
740867,Brentford,Sepp van den Berg,True,3.0,0.1875,0.028801544350139215,0.05397598579777958,0.1586984556498608,0.13352401420222043
740867,Brentford,Kristoffer Ajer,True,0.0,0.0,0.014841588666712037,0.02802335299273682,0.014841588666712037,0.02802335299273682
740867,Brentford,Rico Henry,True,0.0,0.0,0.008014402575580844,0.019275560591185004,0.008014402575580844,0.019275560591185004
740867,Brentford,Michael Kayode,True,0.0,0.0,0.009749234443730144,0.018270705677331436,0.009749234443730144,0.018270705677331436
740867,Brentford,Mikkel Damsgaard,True,4.0,0.25,0.03643240339532494,0.07294521030270187,0.21356759660467506,0.17705478969729813
740867,Brentford,Mathias Jensen,True,1.0,0.0625,0.03228283524458177,0.06510993713428039,0.030217164755418233,0.002609937134280385
740867,Brentford,Kevin Schade,True,2.0,0.125,0.06527069033465219,0.12232156066650039,0.05972930966534781,0.0026784393334996076
740867,Brentford,Dango Ouattara,True,1.0,0.0625,0.0701349906728555,0.13143757898757097,0.007634990672855502,0.06893757898757097
740867,Brentford,Nathan Collins,False,0.0,0.0,0.022901531646347825,0.0064378461717003125,0.022901531646347825,0.0064378461717003125
740867,Brentford,Keane Lewis-Potter,False,0.0,0.0,0.03450705733693607,0.009700273780974999,0.03450705733693607,0.009700273780974999
740867,Brentford,Jordan Henderson,False,0.0,0.0,0.007515284379887676,0.0021126204797754077,0.007515284379887676,0.0021126204797754077
740867,Brentford,Ethan Pinnock,False,0.0,0.0,0.010018283348505888,0.0028162381494022475,0.010018283348505888,0.0028162381494022475
740872,Liverpool,Virgil van Dijk,True,1.0,0.05555555555555555,0.02010989487748966,0.030666575268593566,0.03544566067806589,0.024888980286961987
740872,Liverpool,Ibrahima Konaté,True,0.0,0.0,0.008490346673907223,0.012947350392332392,0.008490346673907223,0.012947350392332392
740872,Liverpool,Milos Kerkez,True,0.0,0.0,0.006743443535121693,0.010391482645637105,0.006743443535121693,0.010391482645637105
740872,Liverpool,Dominik Szoboszlai,True,0.0,0.0,0.0495287693672956,0.07552887486563456,0.0495287693672956,0.07552887486563456
740872,Liverpool,Alexis Mac Allister,True,3.0,0.16666666666666666,0.03579745983377145,0.05458932048648505,0.1308692068328952,0.11207734618018161
740872,Liverpool,Ryan Gravenberch,True,2.0,0.1111111111111111,0.02688767577155822,0.04100234923500304,0.08422343533955289,0.07010876187610807
740872,Liverpool,Hugo Ekitike,True,2.0,0.1111111111111111,0.059132556217763206,0.0928736940686602,0.0519785548933479,0.01823741704245091
740872,Liverpool,Cody Gakpo,True,4.0,0.2222222222222222,0.06155377227800229,0.09386639771758279,0.16066844994421992,0.12835582450463942
740872,Liverpool,Mohamed Salah,True,3.0,0.16666666666666666,0.06320596710907966,0.09638591149198499,0.103460699557587,0.07028075517468167
740872,Liverpool,Jeremie Frimpong,False,0.0,0.0,0.012129142873734962,0.002774449656352584,0.012129142873734962,0.002774449656352584
740872,Liverpool,Rio Ngumoha,False,1.0,0.05555555555555555,0.021451878723958193,0.004906954940953369,0.03410367683159736,0.050648600614602184
740872,Liverpool,Federico Chiesa,False,0.0,0.0,0.01568159159156017,0.0035870454207015375,0.01568159159156017,0.0035870454207015375
740872,Liverpool,Giorgi Mamardashvili,False,0.0,0.0,0.0,0.0,0.0,0.0
740872,Liverpool,Curtis Jones,False,0.0,0.0,0.016481344408017237,0.003769982826080047,0.016481344408017237,0.003769982826080047
740872,Liverpool,Freddie Woodman,False,0.0,0.0,0.0,0.0,0.0,0.0
740872,West Ham,Axel Disasi,True,0.0,0.0,0.010965732391793931,0.018599949307728316,0.010965732391793931,0.018599949307728316
740872,West Ham,Konstantinos Mavropanos,True,2.0,0.18181818181818182,0.02278169270122844,0.038642045441870575,0.1590364891169534,0.14317613637631124
740872,West Ham,El Hadji Malick Diouf,True,1.0,0.09090909090909091,0.017272403625718472,0.02929725260315505,0.07363668728337244,0.06161183830593586
740872,West Ham,Aaron Wan-Bissaka,True,0.0,0.0,0.0,0.0,0.0,0.0
740872,West Ham,Soungoutou Magassa,True,0.0,0.0,0.009769429324585762,0.025214232788127684,0.009769429324585762,0.025214232788127684
740872,West Ham,Tomás Soucek,True,2.0,0.18181818181818182,0.021930869406743714,0.0398388784207768,0.1598873124114381,0.14197930339740503
740872,West Ham,Mateus Fernandes,True,1.0,0.09090909090909091,0.02388299554773419,0.040510062678256256,0.06702609536135673,0.050399028230834655
740872,West Ham,Crysencio Summerville,True,3.0,0.2727272727272727,0.053487012941882094,0.09072405688883153,0.2192402597853906,0.18200321583844117
740872,West Ham,Jarrod Bowen,True,0.0,0.0,0.06383343489308796,0.1082735389419235,0.06383343489308796,0.1082735389419235
740872,West Ham,Valentín Castellanos,True,2.0,0.18181818181818182,0.08529237342482121,0.14467194395740465,0.09652580839336061,0.03714623786077717
740872,West Ham,Oliver Scarles,False,0.0,0.0,0.0070858871828340005,0.0018028500654405396,0.0070858871828340005,0.0018028500654405396
740872,West Ham,Max Kilman,False,0.0,0.0,0.010234865095736357,0.0026040390894628298,0.010234865095736357,0.0026040390894628298
740872,West Ham,Jean-Clair Todibo,False,0.0,0.0,0.00266940386078793,0.0006791718243507195,0.00266940386078793,0.0006791718243507195
740872,West Ham,Alphonse Areola,False,0.0,0.0,0.0,0.0,0.0,0.0
740872,West Ham,Kyle Walker-Peters,False,0.0,0.0,0.006675472645350252,0.0016984290018999264,0.006675472645350252,0.0016984290018999264
740872,West Ham,Callum Wilson,False,0.0,0.0,0.03646017662540346,0.009276499910176761,0.03646017662540346,0.009276499910176761
740874,Newcastle United,Dan Burn,True,0.0,0.0,0.010264384451659165,0.019835824410162788,0.010264384451659165,0.019835824410162788
740874,Newcastle United,Malick Thiaw,True,1.0,0.058823529411764705,0.023812661877628868,0.046017740466343555,0.035010867534135834,0.01280578894542115
740874,Newcastle United,Lewis Hall,True,1.0,0.058823529411764705,0.024803763126629744,0.04793303411502373,0.034019766285134964,0.010890495296740972
740874,Newcastle United,Kieran Trippier,True,1.0,0.058823529411764705,0.00283515779627031,0.005478915222513078,0.055988371615494394,0.05334461418925163
740874,Newcastle United,Sandro Tonali,True,2.0,0.11764705882352941,0.03146761712703162,0.06081086799482994,0.0861794416964978,0.05683619082869947
740874,Newcastle United,Nick Woltemade,True,0.0,0.0,0.028864995182119706,0.06361921313026811,0.028864995182119706,0.06361921313026811
740874,Newcastle United,Jacob Ramsey,True,1.0,0.058823529411764705,0.017009400187802795,0.04371852619937189,0.04181412922396191,0.015105003212392817
740874,Newcastle United,Anthony Gordon,True,2.0,0.11764705882352941,0.05494736810485425,0.10618526134339105,0.06269969071867516,0.011461797480138355
740874,Newcastle United,Joelinton,True,2.0,0.11764705882352941,0.03527901212257521,0.06817635223262614,0.0823680467009542,0.049470706590903274
740874,Newcastle United,Anthony Elanga,True,1.0,0.058823529411764705,0.015814184503044643,0.05120770732055894,0.04300934490872006,0.007615822091205766
740874,Newcastle United,Sven Botman,False,0.0,0.0,0.01785975581026694,0.005177070996257972,0.01785975581026694,0.005177070996257972
740874,Newcastle United,Aaron Ramsdale,False,0.0,0.0,0.0,0.0,0.0,0.0
740874,Newcastle United,William Osula,False,0.0,0.0,0.02852311578773335,0.008268097113774317,0.02852311578773335,0.008268097113774317
740874,Newcastle United,Joe Willock,False,1.0,0.058823529411764705,0.021081393186658567,0.00611093849136615,0.03774213622510614,0.05271259092039855
740874,Newcastle United,Yoane Wissa,False,1.0,0.058823529411764705,0.020363748126803957,0.00590291216309769,0.03845978128496075,0.052920617248667014
740874,Newcastle United,Harvey Barnes,False,2.0,0.11764705882352941,0.046659052178334756,0.01352522555803823,0.07098800664519465,0.10412183326549118
740874,Newcastle United,Jacob Murphy,False,2.0,0.11764705882352941,0.03788094947230161,0.01098068567718201,0.0797661093512278,0.1066663731463474
740874,Everton,Jarrad Branthwaite,True,1.0,0.1111111111111111,0.02054220558244925,0.03310911106542822,0.09056890552866186,0.07800200004568289
740874,Everton,James Tarkowski,True,0.0,0.0,0.018504300442217174,0.02982449650162508,0.018504300442217174,0.02982449650162508
740874,Everton,Kiernan Dewsbury-Hall,True,0.0,0.0,0.043071284149117296,0.06942058509248519,0.043071284149117296,0.06942058509248519
740874,Everton,Idrissa Gueye,True,0.0,0.0,0.03971123595809891,0.064004992872112,0.03971123595809891,0.064004992872112
740874,Everton,James Garner,True,0.0,0.0,0.04054284455425952,0.0653453465776932,0.04054284455425952,0.0653453465776932
740874,Everton,Beto,True,2.0,0.2222222222222222,0.039790817801854596,0.10319662045761188,0.18243140442036762,0.11902560176461033
740874,Everton,Iliman Ndiaye,True,1.0,0.1111111111111111,0.04600664820315214,0.0741516882884117,0.06510446290795896,0.0369594228226994
740874,Everton,Dwight McNeil,True,4.0,0.4444444444444444,0.037348607562347085,0.0754979125364218,0.40709583688209733,0.3689465319080226
