event_id,team,player,was_starter,actual_shots,actual_share,baseline_predicted_share,lineup_predicted_share,baseline_error,lineup_error 
761653,Portland Timbers FC,David Da Costa,True,0.0,0.0,0.06417079581145667,0.07422602286716273,0.06417079581145667,0.07422602286716273
761653,Portland Timbers FC,Cole Bassett,True,2.0,0.13333333333333333,0.09090633966136145,0.11708807088692212,0.04242699367197188,0.01624526244641121
761653,Portland Timbers FC,Joao Ortiz,True,0.0,0.0,0.02673690237410806,0.06772711194365715,0.02673690237410806,0.06772711194365715
761653,Portland Timbers FC,Kevin Kelsy,True,4.0,0.26666666666666666,0.14973979096907764,0.2108954277318899,0.11692687569758903,0.05577123893477676
761653,Portland Timbers FC,Antony,True,2.0,0.13333333333333333,0.14437629878351532,0.16553379858770526,0.01104296545018199,0.032200465254371924
761653,Portland Timbers FC,Kristoffer Velde,True,2.0,0.13333333333333333,0.18717132699442013,0.2086772220191519,0.0538379936610868,0.07534388868581857
761653,Portland Timbers FC,Ariel Lassiter,False,1.0,0.06666666666666667,0.0374418026788002,0.006261577157035002,0.029224863987866466,0.060405089509631665
761653,Portland Timbers FC,Gage Guerra,False,0.0,0.0,0.03207990540249213,0.005364880654686609,0.03207990540249213,0.005364880654686609
761653,Portland Timbers FC,Felipe Mora,False,0.0,0.0,0.03208961558530459,0.0053665045364054125,0.03208961558530459,0.0053665045364054125
761653,Portland Timbers FC,Ian Smith,False,2.0,0.13333333333333333,0.021392516907079752,0.0035775760143274176,0.11194081642625359,0.1297557573190059
761653,Portland Timbers FC,Alex Bonetig,False,0.0,0.0,0.005347353617064851,0.0008942642945490438,0.005347353617064851,0.0008942642945490438
761653,Portland Timbers FC,Alexander Aravena,False,0.0,0.0,0.07486347307746409,0.012519787493660688,0.07486347307746409,0.012519787493660688
761653,San Jose Earthquakes,Reid Roberts,True,0.0,0.0,0.019142537428672748,0.021840835725114256,0.019142537428672748,0.021840835725114256
761653,San Jose Earthquakes,Daniel Munie,True,1.0,0.14285714285714285,0.04306101814093555,0.049130823271298536,0.0997961247162073,0.09372631958584432
761653,San Jose Earthquakes,Jamar Ricketts,True,0.0,0.0,0.028707010762296196,0.03914760997061893,0.028707010762296196,0.03914760997061893
761653,San Jose Earthquakes,Nick Fernandez,True,0.0,0.0,0.04305994208889688,0.13978450931580993,0.04305994208889688,0.13978450931580993
761653,San Jose Earthquakes,Beau Leroux,True,1.0,0.14285714285714285,0.11005080113731593,0.1255633678666386,0.03280634171982692,0.017293774990504246
761653,San Jose Earthquakes,Ronaldo Vieira,True,0.0,0.0,0.08133682325832296,0.09280191833538215,0.08133682325832296,0.09280191833538215
761653,San Jose Earthquakes,Preston Judd,True,3.0,0.42857142857142855,0.23922677315213597,0.2729477569488157,0.18934465541929257,0.15562367162261287
761653,San Jose Earthquakes,Jack Skahan,True,0.0,0.0,0.03827943038794624,0.08872270723127672,0.03827943038794624,0.08872270723127672
761653,San Jose Earthquakes,Ousseni Bouda,True,1.0,0.14285714285714285,0.10527084347506378,0.12010963580717418,0.037586299382079066,0.022747507049968668
761653,San Jose Earthquakes,Dave Romney,False,0.0,0.0,0.019138101916549084,0.0032753662486543025,0.019138101916549084,0.0032753662486543025
761653,San Jose Earthquakes,Ian Harkes,False,0.0,0.0,0.0382806793769197,0.006551498458595744,0.0382806793769197,0.006551498458595744
761653,San Jose Earthquakes,Jack Jasinski,False,0.0,0.0,0.023922378198367133,0.0040941651622578385,0.023922378198367133,0.0040941651622578385
761653,San Jose Earthquakes,Jonathan Gonzalez,False,0.0,0.0,0.0,0.0,0.0,0.0
761653,San Jose Earthquakes,Paul Marie,False,0.0,0.0,0.009569177058122822,0.0016377047055262071,0.009569177058122822,0.0016377047055262071
761652,San Diego FC,Manu Duah,True,0.0,0.0,0.017648611514446508,0.017935666292656628,0.017648611514446508,0.017935666292656628
761652,San Diego FC,Christopher McVey,True,0.0,0.0,0.03529075706650058,0.0358647614540015,0.03529075706650058,0.0358647614540015
761652,San Diego FC,Kieran Sargeant,True,0.0,0.0,0.011766629729570228,0.02661279088296533,0.011766629729570228,0.02661279088296533
761652,San Diego FC,Oscar Verhoeven,True,0.0,0.0,0.011763710694895128,0.012648167079933508,0.011763710694895128,0.012648167079933508
761652,San Diego FC,Pedro Soma,True,1.0,0.09090909090909091,0.017646480685930818,0.04287575902024613,0.0732626102231601,0.04803333188884478
761652,San Diego FC,David Vazquez,True,3.0,0.2727272727272727,0.09412149529212573,0.12710716957384588,0.178605777435147,0.14562010315342683
761652,San Diego FC,Onni Valakari,True,0.0,0.0,0.09999791955560684,0.10162438635136646,0.09999791955560684,0.10162438635136646
761652,San Diego FC,Marcus Ingvartsen,True,2.0,0.18181818181818182,0.2117716467667418,0.21521611394446044,0.029953464948559966,0.03339793212627862
761652,San Diego FC,Amahl Pellegrino,True,1.0,0.09090909090909091,0.07646616684891883,0.11672825386190504,0.014442924060172085,0.025819162952814126
761652,San Diego FC,Anders Dreyer,True,1.0,0.09090909090909091,0.276473329982522,0.280970170448084,0.1855642390734311,0.19006107953899307
761652,San Diego FC,Ian Pilcher,False,0.0,0.0,0.0,0.0,0.0,0.0
761652,San Diego FC,Alex Mighten,False,0.0,0.0,0.0176488443501643,0.002690385437317327,0.0176488443501643,0.002690385437317327
761652,San Diego FC,Luca Bombino,False,0.0,0.0,0.04117361484805281,0.006276495593201971,0.04117361484805281,0.006276495593201971
761652,San Diego FC,Lewis Morgan,False,0.0,0.0,0.0470498558965429,0.007172268315163614,0.0470498558965429,0.007172268315163614
761652,Vancouver Whitecaps FC,Mathías Laborda,True,1.0,0.047619047619047616,0.058824104032880145,0.07145444261185756,0.011205056413832529,0.02383539499280994
761652,Vancouver Whitecaps FC,Tristan Blackmon,True,0.0,0.0,0.03781558740250478,0.04593511051822579,0.03781558740250478,0.04593511051822579
761652,Vancouver Whitecaps FC,Tate Johnson,True,0.0,0.0,0.008403946411499283,0.010208388490506348,0.008403946411499283,0.010208388490506348
761652,Vancouver Whitecaps FC,Édier Ocampo,True,0.0,0.0,0.04201825573397041,0.05104014914218048,0.04201825573397041,0.05104014914218048
761652,Vancouver Whitecaps FC,Thomas Müller,True,4.0,0.19047619047619047,0.09243982231810803,0.11670722846781786,0.09803636815808243,0.0737689620083726
761652,Vancouver Whitecaps FC,Sebastian Berhalter,True,2.0,0.09523809523809523,0.14285295757929486,0.1735254387143458,0.04761486234119963,0.07828734347625058
761652,Vancouver Whitecaps FC,Jeevan Badwal,True,1.0,0.047619047619047616,0.03361423759572609,0.040951798800699324,0.014004810023321525,0.0066672488183482925
761652,Vancouver Whitecaps FC,Brian White,True,5.0,0.23809523809523808,0.2226958819454019,0.27051172946842095,0.015399356149836174,0.032416491373182865
761652,Vancouver Whitecaps FC,Aziel Jackson,True,3.0,0.14285714285714285,0.06722976814399524,0.14083395771823679,0.07562737471314761,0.002023185138906064
761652,Vancouver Whitecaps FC,Kenji Cabrera,True,0.0,0.0,0.008402387758144196,0.026774646308990593,0.008402387758144196,0.026774646308990593
761652,Vancouver Whitecaps FC,Mihail Gherasimencov,False,0.0,0.0,0.0042017252806961615,0.0007655839630956678,0.0042017252806961615,0.0007655839630956678
761652,Vancouver Whitecaps FC,Bruno Caicedo,False,2.0,0.09523809523809523,0.10503331480899704,0.019137810312820795,0.009795219570901806,0.07610028492527443
761655,LA Galaxy,Justin Haak,True,0.0,0.0,0.0328631726090591,0.03971473215030089,0.0328631726090591,0.03971473215030089
761655,LA Galaxy,Jakob Glesnes,True,0.0,0.0,0.014085581900314276,0.018095941701329457,0.014085581900314276,0.018095941701329457
761655,LA Galaxy,John Nelson,True,0.0,0.0,0.0,0.0,0.0,0.0
761655,LA Galaxy,Miki Yamane,True,0.0,0.0,0.01408503007519188,0.01953509826316843,0.01408503007519188,0.01953509826316843
761655,LA Galaxy,Erik Thommy,True,2.0,0.1111111111111111,0.08451542243379784,0.2045990156052952,0.026595688677313267,0.0934879044941841
761655,LA Galaxy,Edwin Cerrillo,True,1.0,0.05555555555555555,0.032867456196073716,0.039719908811512265,0.022688099359481836,0.015835646744043287
761655,LA Galaxy,Elijah Wynder,True,2.0,0.1111111111111111,0.02817087542750007,0.03779883400309794,0.08294023568361103,0.07331227710801316
761655,LA Galaxy,Marco Reus,True,3.0,0.16666666666666666,0.09858840563254352,0.1191428523776294,0.06807826103412314,0.047523814289037264
761655,LA Galaxy,Joseph Paintsil,True,2.0,0.1111111111111111,0.10328412199376415,0.12481756673823421,0.007826989117346958,0.01370645562712311
761655,LA Galaxy,Gabriel Pec,True,5.0,0.2777777777777778,0.2816800237670154,0.3404067777958123,0.003902245989237607,0.06262900001803451
761655,LA Galaxy,Lucas Sanabria,False,0.0,0.0,0.07981051017392465,0.014467500165196462,0.07981051017392465,0.014467500165196462
761655,LA Galaxy,Matheus Nascimento,False,2.0,0.1111111111111111,0.03286441724172226,0.005957435440990883,0.07824669386938884,0.10515367567012023
761655,LA Galaxy,Harbor Miller,False,1.0,0.05555555555555555,0.04224763738227744,0.007658361028832935,0.013307918173278109,0.047897194526722614
761655,LA Galaxy,Julián Aude,False,0.0,0.0,0.0,0.0,0.0,0.0
761655,LA Galaxy,Maya Yoshida,False,0.0,0.0,0.032865127138041,0.0059575641261112545,0.032865127138041,0.0059575641261112545
761655,LA Galaxy,Novak Micovic,False,0.0,0.0,0.0,0.0,0.0,0.0
761655,LA Galaxy,Mauricio Cuevas,False,0.0,0.0,0.023474437777442052,0.004255284569450038,0.023474437777442052,0.004255284569450038
761655,Houston Dynamo FC,Agustín Resch,True,0.0,0.0,0.005525466349626709,0.008997255127422913,0.005525466349626709,0.008997255127422913
761655,Houston Dynamo FC,Antônio Carlos,True,0.0,0.0,0.03314505571325483,0.047062645419399536,0.03314505571325483,0.047062645419399536
761655,Houston Dynamo FC,Artur,True,1.0,0.1,0.016574382642577525,0.04927545292964108,0.08342561735742249,0.05072454707035893
761655,Houston Dynamo FC,Lawrence Ennali,True,1.0,0.1,0.06077375482087856,0.08629261928791197,0.03922624517912145,0.013707380712088033
761655,Houston Dynamo FC,Felipe Andrade,True,0.0,0.0,0.04419836140974732,0.06275722777903112,0.04419836140974732,0.06275722777903112
761655,Houston Dynamo FC,Héctor Herrera,True,0.0,0.0,0.03867985756229017,0.08799643349826682,0.03867985756229017,0.08799643349826682
761655,Houston Dynamo FC,Jack McGlynn,True,1.0,0.1,0.060774378213666776,0.1060637960213509,0.03922562178633323,0.00606379602135089
761655,Houston Dynamo FC,Mateusz Bogusz,True,5.0,0.5,0.23203683162621536,0.3294689628986935,0.26796316837378464,0.17053103710130652
761655,Houston Dynamo FC,Ondrej Lingr,True,0.0,0.0,0.03867352358371366,0.12206397543317483,0.03867352358371366,0.12206397543317483
761655,Houston Dynamo FC,Ezequiel Ponce,False,0.0,0.0,0.08839912916696517,0.018827680849416387,0.08839912916696517,0.018827680849416387
761655,Houston Dynamo FC,Franco Negri,False,0.0,0.0,0.011051117408227703,0.0023537212815586826,0.011051117408227703,0.0023537212815586826
761655,Houston Dynamo FC,Erik Sviatchenko,False,0.0,0.0,0.016574358698821595,0.00353008834822071,0.016574358698821595,0.00353008834822071
761655,Houston Dynamo FC,Duane Holmes,False,0.0,0.0,0.022097742796816904,0.004706485830704727,0.022097742796816904,0.004706485830704727
761655,Houston Dynamo FC,Diadie Samassekou,False,0.0,0.0,0.011049145468900385,0.0023533012882322886,0.011049145468900385,0.0023533012882322886
761655,Houston Dynamo FC,Ibrahim Aliyu,False,0.0,0.0,0.03315565082525199,0.00706165341191861,0.03315565082525199,0.00706165341191861
761655,Houston Dynamo FC,Agustín Bouzat,False,0.0,0.0,0.06077012221105098,0.012943119202098109,0.06077012221105098,0.012943119202098109
761656,Columbus Crew,Rudy Camacho,True,0.0,0.0,0.034680642551069826,0.043394630555485036,0.034680642551069826,0.043394630555485036
761656,Columbus Crew,Sean Zawadzki,True,0.0,0.0,0.02889879902236333,0.03616001938908667,0.02889879902236333,0.03616001938908667
761656,Columbus Crew,Steven Moreira,True,0.0,0.0,0.052025049074924376,0.06509705755632487,0.052025049074924376,0.06509705755632487
761656,Columbus Crew,André Gomes,True,0.0,0.0,0.040458120558662866,0.07923170800855822,0.040458120558662866,0.07923170800855822
761656,Columbus Crew,Taha Habroune,True,0.0,0.0,0.04046278318874502,0.056405540868497334,0.04046278318874502,0.056405540868497334
761656,Columbus Crew,Max Arfsten,True,1.0,0.1,0.10983049376751447,0.1374269145604619,0.009830493767514464,0.037426914560461905
761656,Columbus Crew,Mohamed Farsi,True,1.0,0.1,0.01734154635484919,0.1041211524715399,0.08265845364515081,0.004121152471539893
761656,Columbus Crew,Diego Rossi,True,5.0,0.5,0.22543711072572462,0.2820812826357802,0.2745628892742754,0.2179187173642198
761656,Columbus Crew,Dániel Gazdag,True,1.0,0.1,0.052017997688733865,0.12122218974259528,0.04798200231126614,0.02122218974259528
761656,Columbus Crew,Amar Sejdic,False,0.0,0.0,0.01734553652829885,0.0032555761401643056,0.01734553652829885,0.0032555761401643056
761656,Columbus Crew,Dylan Chambost,False,0.0,0.0,0.040458170076824305,0.007593576189582212,0.040458170076824305,0.007593576189582212
761656,Columbus Crew,Hugo Picard,False,0.0,0.0,0.09826814370046062,0.01844390477328364,0.09826814370046062,0.01844390477328364
761656,Columbus Crew,Andrés Herrera,False,1.0,0.1,0.06936655680560765,0.013019378610356312,0.03063344319439236,0.08698062138964369
761656,Columbus Crew,Yevhen Cheberko,False,0.0,0.0,0.0,0.0,0.0,0.0
761656,Atlanta United FC,Juan Berrocal,True,0.0,0.0,0.03092889236922359,0.06389542144668889,0.03092889236922359,0.06389542144668889
761656,Atlanta United FC,Enea Mihaj,True,0.0,0.0,0.03092862405100933,0.04568908965797416,0.03092862405100933,0.04568908965797416
761656,Atlanta United FC,Tristan Muyumba,True,1.0,0.0625,0.05670439847419601,0.0837661688931321,0.005795601525803988,0.021266168893132098
761656,Atlanta United FC,Elías Baez,True,3.0,0.1875,0.06700766357506092,0.09898659390094718,0.12049233642493908,0.08851340609905282
761656,Atlanta United FC,Tomás Jacob,True,0.0,0.0,0.02576998979815567,0.03806853393901919,0.02576998979815567,0.03806853393901919
761656,Atlanta United FC,Cooper Sanchez,True,2.0,0.125,0.0515489936853395,0.07841931608904862,0.0734510063146605,0.04658068391095138
761656,Atlanta United FC,Luke Brennan,True,0.0,0.0,0.03092073759996659,0.16654389689228943,0.03092073759996659,0.16654389689228943
761656,Atlanta United FC,Saba Lobjanidze,True,2.0,0.125,0.12369947652203697,0.29555882722709687,0.0013005234779630281,0.17055882722709687
761656,Atlanta United FC,Miguel Almirón,False,1.0,0.0625,0.11340747903245725,0.025129558635650025,0.05090747903245725,0.03737044136434997
761656,Atlanta United FC,Ronald Hernández,False,0.0,0.0,0.0,0.0,0.0,0.0
761656,Atlanta United FC,Stian Gregersen,False,0.0,0.0,0.010310783272005726,0.0022847296758901703,0.010310783272005726,0.0022847296758901703
761656,Atlanta United FC,Pedro Amador,False,0.0,0.0,0.015464721956109788,0.0034267725594082,0.015464721956109788,0.0034267725594082
761657,Inter Miami CF,Micael,True,0.0,0.0,0.02880711521157168,0.03064049915135087,0.02880711521157168,0.03064049915135087
761657,Inter Miami CF,Gonzalo Luján,True,0.0,0.0,0.016462014951757007,0.019443715831880738,0.016462014951757007,0.019443715831880738
761657,Inter Miami CF,Sergio Reguilón,True,0.0,0.0,0.012343217886621148,0.03470774430819589,0.012343217886621148,0.03470774430819589
761657,Inter Miami CF,Ian Fray,True,1.0,0.058823529411764705,0.024690818947607284,0.03784909823495137,0.03413271046415742,0.020974431176813337
761657,Inter Miami CF,Yannick Bright,True,1.0,0.058823529411764705,0.01646195548752836,0.017667480473966993,0.04236157392423635,0.041156048937797715
761657,Inter Miami CF,Telasco Segovia,True,0.0,0.0,0.06996164714502068,0.07441424711326239,0.06996164714502068,0.07441424711326239
761657,Inter Miami CF,Rodrigo De Paul,True,3.0,0.17647058823529413,0.09876160814917241,0.10504713673881487,0.07770898008612172,0.07142345149647926
761657,Inter Miami CF,Germán Berterame,True,4.0,0.23529411764705882,0.12345991892887564,0.13131733300551035,0.11183419871818318,0.10397678464154847
761657,Inter Miami CF,Luis Suárez,True,4.0,0.23529411764705882,0.09465525628637887,0.15432164701589485,0.14063886136067993,0.08097247063116397
761657,Inter Miami CF,Lionel Messi,True,3.0,0.17647058823529413,0.34567193899819026,0.36767169068235195,0.16920135076289614,0.19120110244705782
761657,Inter Miami CF,Dániel Pintér,False,0.0,0.0,0.016461607952147597,0.002626392199200689,0.016461607952147597,0.002626392199200689
761657,Inter Miami CF,Maximiliano Falcón,False,0.0,0.0,0.016459053633170347,0.002625984666506701,0.016459053633170347,0.002625984666506701
761657,Inter Miami CF,Mateo Silvetti,False,1.0,0.058823529411764705,0.08230266683732285,0.013131103764790951,0.02347913742555814,0.045692425646973754
