event_id,team,player,was_starter,actual_shots,actual_share,baseline_predicted_share,lineup_predicted_share,baseline_error,lineup_error 
761636,Houston Dynamo FC,Agustín Resch,True,0.0,0.0,0.005525466349626709,0.009554431770511332,0.005525466349626709,0.009554431770511332
761636,Houston Dynamo FC,Antônio Carlos,True,0.0,0.0,0.03314505571325483,0.049977112822876674,0.03314505571325483,0.049977112822876674
761636,Houston Dynamo FC,Artur,True,1.0,0.07142857142857142,0.016574382642577525,0.05232695375530043,0.0548541887859939,0.019101617673270996
761636,Houston Dynamo FC,Lawrence Ennali,True,0.0,0.0,0.06077375482087856,0.09163649708810918,0.06077375482087856,0.09163649708810918
761636,Houston Dynamo FC,Felipe Andrade,True,1.0,0.07142857142857142,0.04419836140974732,0.06664361990732362,0.027230210018824107,0.004784951521247804
761636,Houston Dynamo FC,Diadie Samassekou,True,0.0,0.0,0.011049145468900385,0.024621035716317668,0.011049145468900385,0.024621035716317668
761636,Houston Dynamo FC,Jack McGlynn,True,0.0,0.0,0.060774378213666776,0.11263205144852784,0.060774378213666776,0.11263205144852784
761636,Houston Dynamo FC,Mateusz Bogusz,True,3.0,0.21428571428571427,0.23203683162621536,0.34987212010051644,0.017751117340501082,0.13558640581480216
761636,Houston Dynamo FC,Ezequiel Ponce,True,2.0,0.14285714285714285,0.08839912916696517,0.14151776774257374,0.05445801369017768,0.001339375114569108
761636,Houston Dynamo FC,Erik Sviatchenko,False,0.0,0.0,0.016574358698821595,0.0037486975515623223,0.016574358698821595,0.0037486975515623223
761636,Houston Dynamo FC,Franco Negri,False,0.0,0.0,0.011051117408227703,0.0024994811276285666,0.011051117408227703,0.0024994811276285666
761636,Houston Dynamo FC,Héctor Herrera,False,0.0,0.0,0.03867985756229017,0.008748398051071846,0.03867985756229017,0.008748398051071846
761636,Houston Dynamo FC,Duane Holmes,False,0.0,0.0,0.022097742796816904,0.004997946274890929,0.022097742796816904,0.004997946274890929
761636,Houston Dynamo FC,Ibrahim Aliyu,False,0.0,0.0,0.03315565082525199,0.007498963267756129,0.03315565082525199,0.007498963267756129
761636,Houston Dynamo FC,Agustín Bouzat,False,2.0,0.14285714285714285,0.06077012221105098,0.013744652959447936,0.08208702064609187,0.12911248989769492
761636,Houston Dynamo FC,Ondrej Lingr,False,0.0,0.0,0.03867352358371366,0.008746965466534917,0.03867352358371366,0.008746965466534917
761636,Vancouver Whitecaps FC,Mathías Laborda,True,1.0,0.1111111111111111,0.058824104032880145,0.07833634053810538,0.05228700707823096,0.03277477057300572
761636,Vancouver Whitecaps FC,Tristan Blackmon,True,1.0,0.1111111111111111,0.03781558740250478,0.05035919851418874,0.07329552370860633,0.060751912596922364
761636,Vancouver Whitecaps FC,Tate Johnson,True,0.0,0.0,0.008403946411499283,0.011191575609672115,0.008403946411499283,0.011191575609672115
761636,Vancouver Whitecaps FC,Édier Ocampo,True,1.0,0.1111111111111111,0.04201825573397041,0.0559559120212637,0.06909285537714069,0.0551551990898474
761636,Vancouver Whitecaps FC,Thomas Müller,True,1.0,0.1111111111111111,0.09243982231810803,0.1279474985505842,0.018671288793003074,0.016836387439473105
761636,Vancouver Whitecaps FC,Oliver Larraz,True,0.0,0.0,0.00840152080009555,0.04633494786597425,0.00840152080009555,0.04633494786597425
761636,Vancouver Whitecaps FC,Sebastian Berhalter,True,4.0,0.4444444444444444,0.14285295757929486,0.19023796648992922,0.3015914868651496,0.25420647795451523
761636,Vancouver Whitecaps FC,Brian White,True,1.0,0.1111111111111111,0.2226958819454019,0.29656517054229353,0.1115847708342908,0.18545405943118243
761636,Vancouver Whitecaps FC,Kenji Cabrera,True,0.0,0.0,0.008402387758144196,0.029353357669329214,0.008402387758144196,0.029353357669329214
761636,Vancouver Whitecaps FC,Jeevan Badwal,True,0.0,0.0,0.03361423759572609,0.04489593563727837,0.03361423759572609,0.04489593563727837
761636,Vancouver Whitecaps FC,Aziel Jackson,False,0.0,0.0,0.06722976814399524,0.01342953054248505,0.06722976814399524,0.01342953054248505
761636,Vancouver Whitecaps FC,Mihail Gherasimencov,False,0.0,0.0,0.0042017252806961615,0.0008393186462785768,0.0042017252806961615,0.0008393186462785768
761636,Vancouver Whitecaps FC,Bruno Caicedo,False,0.0,0.0,0.10503331480899704,0.020981005113459683,0.10503331480899704,0.020981005113459683
761636,Vancouver Whitecaps FC,Andrés Cubas,False,0.0,0.0,0.021006525745417608,0.004196173612935199,0.021006525745417608,0.004196173612935199
761641,San Jose Earthquakes,Reid Roberts,True,2.0,0.125,0.019142537428672748,0.023584104843950356,0.10585746257132725,0.10141589515604965
761641,San Jose Earthquakes,Daniel Munie,True,0.0,0.0,0.04306101814093555,0.05305229624375278,0.04306101814093555,0.05305229624375278
761641,San Jose Earthquakes,Jack Jasinski,True,0.0,0.0,0.023922378198367133,0.07635490467416185,0.023922378198367133,0.07635490467416185
761641,San Jose Earthquakes,Beau Leroux,True,4.0,0.25,0.11005080113731593,0.1355854542196471,0.1399491988626841,0.1144145457803529
761641,San Jose Earthquakes,Ian Harkes,True,2.0,0.125,0.0382806793769197,0.08703763719518595,0.0867193206230803,0.03796236280481405
761641,San Jose Earthquakes,Ronaldo Vieira,True,1.0,0.0625,0.08133682325832296,0.10020908537051514,0.018836823258322963,0.037709085370515136
761641,San Jose Earthquakes,Preston Judd,True,4.0,0.25,0.23922677315213597,0.29473361723974384,0.010773226847864026,0.04473361723974384
761641,San Jose Earthquakes,Jamar Ricketts,True,1.0,0.0625,0.028707010762296196,0.04227225320299978,0.033792989237703804,0.02022774679700022
761641,San Jose Earthquakes,Ousseni Bouda,True,1.0,0.0625,0.10527084347506378,0.12969642184469438,0.04277084347506378,0.06719642184469438
761641,San Jose Earthquakes,Jack Skahan,False,0.0,0.0,0.03827943038794624,0.007074188333181321,0.03827943038794624,0.007074188333181321
761641,San Jose Earthquakes,Nick Fernandez,False,0.0,0.0,0.04305994208889688,0.007957645577940918,0.04305994208889688,0.007957645577940918
761641,San Jose Earthquakes,Dave Romney,False,0.0,0.0,0.019138101916549084,0.0035367960266179483,0.019138101916549084,0.0035367960266179483
761641,San Jose Earthquakes,Paul Marie,False,0.0,0.0,0.009569177058122822,0.0017684213170537392,0.009569177058122822,0.0017684213170537392
761641,San Jose Earthquakes,Jonathan Gonzalez,False,0.0,0.0,0.0,0.0,0.0,0.0
761641,FC Dallas,Osaze Urhoghide,True,1.0,0.0625,0.04419716737106922,0.051837253192219296,0.01830283262893078,0.010662746807780704
761641,FC Dallas,Shaq Moore,True,0.0,0.0,0.022100926511022842,0.025921374411077044,0.022100926511022842,0.025921374411077044
761641,FC Dallas,Nolan Norris,True,0.0,0.0,0.011052331515650465,0.01401897449895662,0.011052331515650465,0.01401897449895662
761641,FC Dallas,Herman Johansson,True,0.0,0.0,0.011045907609985023,0.01295534405427674,0.011045907609985023,0.01295534405427674
761641,FC Dallas,Ramiro,True,0.0,0.0,0.044196259151176816,0.052629133586784664,0.044196259151176816,0.052629133586784664
761641,FC Dallas,Kaick,True,1.0,0.0625,0.0718242764588042,0.08424008653957585,0.009324276458804195,0.021740086539575848
761641,FC Dallas,Santiago Moreno,True,1.0,0.0625,0.04971736424230424,0.1142470448899568,0.01278263575769576,0.051747044889956795
761641,FC Dallas,Joaquín Valiente,True,2.0,0.125,0.060766692904796915,0.08221052929222707,0.06423330709520308,0.042789470707772934
761641,FC Dallas,Patrickson Delgado,True,5.0,0.3125,0.0773473152673602,0.17961561166375678,0.23515268473263978,0.13288438833624322
761641,FC Dallas,Petar Musa,True,4.0,0.25,0.27625009454259974,0.3240037076347327,0.026250094542599745,0.07400370763473268
761641,FC Dallas,Christian Cappis,False,0.0,0.0,0.038677046866672005,0.006804435636074472,0.038677046866672005,0.006804435636074472
761641,FC Dallas,Ran Binyamin,False,0.0,0.0,0.027625169006403237,0.004860083684458521,0.027625169006403237,0.004860083684458521
761641,FC Dallas,Sebastien Ibeagha,False,0.0,0.0,0.022099417356847263,0.003887940656839328,0.022099417356847263,0.003887940656839328
761641,FC Dallas,Logan Farrington,False,1.0,0.0625,0.14917654920671827,0.026244563887929343,0.08667654920671827,0.03625543611207066
761641,FC Dallas,Michael Collodi,False,0.0,0.0,0.0,0.0,0.0,0.0
761650,Minnesota United FC,Michael Boxall,True,0.0,0.0,0.0,0.0,0.0,0.0
761650,Minnesota United FC,Morris Duggan,True,1.0,0.09090909090909091,0.051811684133167946,0.07085831350444759,0.039097406775922966,0.020050777404643325
761650,Minnesota United FC,Jefferson Díaz,True,1.0,0.09090909090909091,0.07772112555375157,0.10629239277865439,0.013187965355339337,0.015383301869563479
761650,Minnesota United FC,Owen Gene,True,1.0,0.09090909090909091,0.0155446997430997,0.030977940065463776,0.07536439116599121,0.059931150843627136
761650,Minnesota United FC,Nectarios Triantis,True,1.0,0.09090909090909091,0.08808411640827016,0.12046494993633856,0.002824974500820754,0.029555859027247652
761650,Minnesota United FC,Anthony Markanich,True,0.0,0.0,0.09326130871935745,0.12754534351916358,0.09326130871935745,0.12754534351916358
761650,Minnesota United FC,Kyle Duncan,True,0.0,0.0,0.025902902021986543,0.04359122548413264,0.025902902021986543,0.04359122548413264
761650,Minnesota United FC,Tomás Chancalay,True,3.0,0.2727272727272727,0.1761650911940349,0.2409256033500659,0.09656218153323781,0.0318016693772068
761650,Minnesota United FC,Joaquín Pereyra,True,2.0,0.18181818181818182,0.1398899450993237,0.1913152554642073,0.04192823671885812,0.009497073646025478
761650,Minnesota United FC,Wil Trapp,False,0.0,0.0,0.0,0.0,0.0,0.0
761650,Minnesota United FC,Devin Padelford,False,0.0,0.0,0.015542079230295344,0.0031883315733783344,0.015542079230295344,0.0031883315733783344
761650,Minnesota United FC,Bongokuhle Hlongwane,False,1.0,0.09090909090909091,0.025902602736009556,0.005313708990423538,0.06500648817308136,0.08559538191866738
761650,Minnesota United FC,Nicolás Romero,False,0.0,0.0,0.02072625106641646,0.004251822403788262,0.02072625106641646,0.004251822403788262
761650,Real Salt Lake,Justen Glad,True,0.0,0.0,0.019417457640503382,0.023426816785570088,0.019417457640503382,0.023426816785570088
761650,Real Salt Lake,Lukas Engel,True,0.0,0.0,0.029125872581012156,0.050947003413932,0.029125872581012156,0.050947003413932
761650,Real Salt Lake,DeAndre Yedlin,True,0.0,0.0,0.009710763197146225,0.016871922281498575,0.009710763197146225,0.016871922281498575
761650,Real Salt Lake,Stijn Spierings,True,1.0,0.125,0.03883689358013085,0.061137813614035155,0.08616310641986916,0.06386218638596484
761650,Real Salt Lake,Noel Caliskan,True,0.0,0.0,0.048542878483920276,0.058566118260243646,0.048542878483920276,0.058566118260243646
761650,Real Salt Lake,Aiden Hezarkhani,True,0.0,0.0,0.058250784051347496,0.11892802360078884,0.058250784051347496,0.11892802360078884
761650,Real Salt Lake,Juan Manuel Sanabria,True,0.0,0.0,0.05825087362000863,0.07340061426976094,0.05825087362000863,0.07340061426976094
761650,Real Salt Lake,Zach Booth,True,2.0,0.25,0.01456518446390044,0.051990046228327064,0.23543481553609957,0.19800995377167294
761650,Real Salt Lake,Zavier Gozo,True,3.0,0.375,0.2281658778518241,0.27527806760879725,0.1468341221481759,0.09972193239120275
761650,Real Salt Lake,Sergi Solans,True,2.0,0.25,0.15533898507535,0.20796018491330825,0.09466101492465001,0.042039815086691745
761650,Real Salt Lake,Victor Olatunji,False,0.0,0.0,0.043684218672349805,0.00790563476077748,0.043684218672349805,0.00790563476077748
761650,Real Salt Lake,Dominik Marczuk,False,0.0,0.0,0.014562696012836872,0.0026354450029934806,0.014562696012836872,0.0026354450029934806
761650,Real Salt Lake,Philip Quinton,False,0.0,0.0,0.00970990645343107,0.0017572243779360494,0.00970990645343107,0.0017572243779360494
761650,Real Salt Lake,Griffin Dillon,False,0.0,0.0,0.01941797168673248,0.003514115545978419,0.01941797168673248,0.003514115545978419
761648,Chicago Fire FC,Mbekezeli Mbokazi,True,0.0,0.0,0.034655089408379205,0.03937623166782041,0.034655089408379205,0.03937623166782041
761648,Chicago Fire FC,Jack Elliott,True,0.0,0.0,0.04455657667902116,0.0506266212435144,0.04455657667902116,0.0506266212435144
761648,Chicago Fire FC,Andrew Gutman,True,1.0,0.06666666666666667,0.04950665219976969,0.06840974975434906,0.017160014466896974,0.0017430830876823955
761648,Chicago Fire FC,Jonathan Dean,True,0.0,0.0,0.0,0.0,0.0,0.0
761648,Chicago Fire FC,Mauricio Pineda,True,1.0,0.06666666666666667,0.019802155536579796,0.04664147713888031,0.04686451113008687,0.020025189527786355
761648,Chicago Fire FC,Anton Saletros,True,1.0,0.06666666666666667,0.049505148842972364,0.05624934873546991,0.0171615178236943,0.010417317931196754
761648,Chicago Fire FC,Maren Haile-Selassie,True,2.0,0.13333333333333333,0.11385688229110176,0.1293678663251748,0.01947645104223157,0.00396546700815853
761648,Chicago Fire FC,Philip Zinckernagel,True,3.0,0.2,0.24257209723162698,0.2756182500118479,0.04257209723162697,0.07561825001184791
761648,Chicago Fire FC,Hugo Cuypers,True,2.0,0.13333333333333333,0.1980195561705628,0.2249962141677744,0.06468622283722947,0.09166288083444107
761648,Chicago Fire FC,Robin Lod,True,2.0,0.13333333333333333,0.05940162228404267,0.07665131901434512,0.07393171104929067,0.056682014318988214
761648,Chicago Fire FC,Puso Dithejane,False,2.0,0.13333333333333333,0.03960839579971585,0.0067506507512713355,0.09372493753361749,0.12658268258206198
761648,Chicago Fire FC,Joel Waterman,False,0.0,0.0,0.004950917495603915,0.0008438088500272142,0.004950917495603915,0.0008438088500272142
761648,Toronto FC,Walker Zimmerman,True,0.0,0.0,0.06023624755939693,0.07597541110361637,0.06023624755939693,0.07597541110361637
761648,Toronto FC,Kobe Franklin,True,0.0,0.0,0.042166533234254344,0.056834319158906826,0.042166533234254344,0.056834319158906826
761648,Toronto FC,Jackson Gilman,True,0.0,0.0,0.02409961891420959,0.10789166622409362,0.02409961891420959,0.10789166622409362
761648,Toronto FC,Jonathan Osorio,True,0.0,0.0,0.03614155049664461,0.04012695325132728,0.03614155049664461,0.04012695325132728
761648,Toronto FC,Alonso Coello,True,0.0,0.0,0.036146655409356424,0.040132621093213534,0.036146655409356424,0.040132621093213534
761648,Toronto FC,Derrick Etienne Jr.,True,2.0,0.2,0.07229540354169087,0.11477726264764299,0.12770459645830914,0.08522273735235703
761648,Toronto FC,Malik Henry,True,0.0,0.0,0.030123353506902012,0.06431753338525482,0.030123353506902012,0.06431753338525482
761648,Toronto FC,Josh Sargent,True,5.0,0.5,0.12650699704163962,0.22271223450962055,0.3734930029583604,0.2772877654903795
761648,Toronto FC,Dániel Sallói,True,3.0,0.3,0.18072577049522523,0.20065477115170477,0.11927422950477476,0.09934522884829522
761648,Toronto FC,Zane Monlouis,False,0.0,0.0,0.0361427819996297,0.0060192480832001105,0.0361427819996297,0.0060192480832001105
761648,Toronto FC,Raheem Edwards,False,0.0,0.0,0.01807339427240713,0.0030099576682343127,0.01807339427240713,0.0030099576682343127
761648,Toronto FC,Emilio Aristizábal,False,0.0,0.0,0.09638920194010273,0.016052735481875635,0.09638920194010273,0.016052735481875635
761654,Colorado Rapids,Lucas Herrington,True,0.0,0.0,0.01851892104074416,0.02253959208637252,0.01851892104074416,0.02253959208637252
761654,Colorado Rapids,Rob Holding,True,1.0,0.058823529411764705,0.024693626396989778,0.031946106602144496,0.03412990301477493,0.02687742280962021
761654,Colorado Rapids,Jackson Travis,True,0.0,0.0,0.012346789930861371,0.019482394416176364,0.012346789930861371,0.019482394416176364
761654,Colorado Rapids,Reggie Cannon,True,0.0,0.0,0.006172725492157196,0.02454125203464832,0.006172725492157196,0.02454125203464832
761654,Colorado Rapids,Paxten Aaronson,True,6.0,0.35294117647058826,0.16666454649169735,0.20284933905804775,0.1862766299788909,0.1500918374125405
761654,Colorado Rapids,Wayne Frederick,True,0.0,0.0,0.049387252793979555,0.06389221320428899,0.049387252793979555,0.06389221320428899
761654,Colorado Rapids,Rafael Navarro,True,4.0,0.23529411764705882,0.25926199986528464,0.31555076603025806,0.023967882218225822,0.08025664838319924
761654,Colorado Rapids,Darren Yapi,True,1.0,0.058823529411764705,0.10494138244314569,0.1617869007067807,0.04611785303138098,0.102963371295016
761654,Colorado Rapids,Georgi Minoungou,True,1.0,0.058823529411764705,0.06173189575683906,0.10332040884138724,0.0029083663450743535,0.044496879429622535
761654,Colorado Rapids,Hamzat Ojediran,False,0.0,0.0,0.07407103380913217,0.013522906251939984,0.07407103380913217,0.013522906251939984
761654,Colorado Rapids,Miguel Navarro,False,0.0,0.0,0.012343770426602584,0.0022535617729401262,0.012343770426602584,0.0022535617729401262
761654,Colorado Rapids,Dante Sealy,False,2.0,0.11764705882352941,0.11728316137184311,0.02141200297338154,0.0003638974516863014,0.09623505585014787
761654,Colorado Rapids,Kosi Thompson,False,0.0,0.0,0.012347524976556591,0.002254247228838812,0.012347524976556591,0.002254247228838812
