event_id,team,player,was_starter,actual_shots,actual_share,baseline_predicted_share,lineup_predicted_share,baseline_error,lineup_error 
746980,Augsburg,Rodrigo Ribeiro,True,3.0,0.2727272727272727,0.055139081994311306,0.16202642821493793,0.2175881907329614,0.11070084451233478
746980,Augsburg,Alexis Claude-Maurice,True,1.0,0.09090909090909091,0.07269067249200813,0.14217339265326195,0.018218418417082785,0.05126430174417104
746980,Augsburg,Anton Kade,True,1.0,0.09090909090909091,0.05090073878512392,0.10813376054299444,0.04000835212396699,0.017224669633903525
746980,Augsburg,Nediljko Labrovic,False,0.0,0.0,0.0,0.0,0.0,0.0
746980,Augsburg,Noahkai Banks,False,0.0,0.0,0.011617913152035846,0.003408466461548053,0.011617913152035846,0.003408466461548053
746980,Augsburg,Marius Wolf,False,0.0,0.0,0.014333253173817563,0.004205093641905338,0.014333253173817563,0.004205093641905338
746980,Augsburg,Elvis Rexhbecaj,False,0.0,0.0,0.012560026991087759,0.0036848640711141067,0.012560026991087759,0.0036848640711141067
746980,Augsburg,Mads Pedersen,False,0.0,0.0,0.012724881852375672,0.00373322923432111,0.012724881852375672,0.00373322923432111
746980,Augsburg,Mert Kömür,False,1.0,0.09090909090909091,0.043477225300898224,0.012755359963532874,0.04743186560819269,0.07815373094555804
746980,Augsburg,Keven Schlotterbeck,False,0.0,0.0,0.014844361645178886,0.004355042781656214,0.014844361645178886,0.004355042781656214
746987,Hoffenheim,Albian Hajdari,True,1.0,0.07692307692307693,0.018228026376662033,0.03261395460008013,0.0586950505464149,0.044309122322996795
746987,Hoffenheim,Ozan Kabak,True,2.0,0.15384615384615385,0.04029692527123928,0.07210007623215252,0.11354922857491458,0.08174607761400134
746987,Hoffenheim,Bernardo,True,1.0,0.07692307692307693,0.00992568597974034,0.017759238725502825,0.0669973909433366,0.059163838197574106
746987,Hoffenheim,Vladimír Coufal,True,1.0,0.07692307692307693,0.02201117815718713,0.03938284651770595,0.0549118987658898,0.03754023040537098
746987,Hoffenheim,Fisnik Asllani,True,2.0,0.15384615384615385,0.06366998987333371,0.11391963760679653,0.09017616397282015,0.03992651623935732
746987,Hoffenheim,Wouter Burger,True,0.0,0.0,0.03453942117549558,0.061798633096829036,0.03453942117549558,0.061798633096829036
746987,Hoffenheim,Leon Avdullahu,True,0.0,0.0,0.012213026424476723,0.021851794654381196,0.012213026424476723,0.021851794654381196
746987,Hoffenheim,Tim Lemperle,True,2.0,0.15384615384615385,0.05260212439929053,0.09411678815775268,0.10124402944686332,0.059729365688401176
746987,Hoffenheim,Bazoumana Touré,True,0.0,0.0,0.046054242846074234,0.08240118564048197,0.046054242846074234,0.08240118564048197
746987,Hoffenheim,Andrej Kramaric,True,4.0,0.3076923076923077,0.05503209116557357,0.10016058659438469,0.25266021652673415,0.207531721097923
746987,Hoffenheim,Grischa Prömel,False,0.0,0.0,0.036631923548443794,0.009831387119223583,0.036631923548443794,0.009831387119223583
746987,Hoffenheim,Alexander Prass,False,0.0,0.0,0.01619018643145066,0.004345171504016049,0.01619018643145066,0.004345171504016049
746987,Hoffenheim,Max Moerstedt,False,0.0,0.0,0.007850980522326422,0.0021070700444763913,0.007850980522326422,0.0021070700444763913
746987,Hoffenheim,Luca Philipp,False,0.0,0.0,0.0,0.0,0.0,0.0
746987,Hoffenheim,Kevin Akpoguma,False,0.0,0.0,0.004497473034733391,0.0012070454996516737,0.004497473034733391,0.0012070454996516737
746987,Hoffenheim,Muhammed Damar,False,0.0,0.0,0.02302704241070772,0.006180067717466737,0.02302704241070772,0.006180067717466737
746987,Hoffenheim,Robin Hranác,False,0.0,0.0,0.007939513477612424,0.002130830788437175,0.007939513477612424,0.002130830788437175
746987,Borussia Dortmund,Waldemar Anton,True,1.0,0.125,0.013760592122902605,0.024009278193867934,0.1112394078770974,0.10099072180613207
746987,Borussia Dortmund,Nico Schlotterbeck,True,0.0,0.0,0.03145396147453077,0.05488040809554333,0.03145396147453077,0.05488040809554333
746987,Borussia Dortmund,Niklas Süle,True,0.0,0.0,0.00500352302807708,0.013310743830680384,0.00500352302807708,0.013310743830680384
746987,Borussia Dortmund,Jobe Bellingham,True,0.0,0.0,0.016340241890898884,0.034616577299918794,0.016340241890898884,0.034616577299918794
746987,Borussia Dortmund,Marcel Sabitzer,True,0.0,0.0,0.02116989433326624,0.036936919417604554,0.02116989433326624,0.036936919417604554
746987,Borussia Dortmund,Daniel Svensson,True,2.0,0.25,0.010008206074070124,0.017462170356316226,0.23999179392592987,0.23253782964368377
746987,Borussia Dortmund,Julian Ryerson,True,0.0,0.0,0.01065309815039285,0.018587368540170793,0.01065309815039285,0.018587368540170793
746987,Borussia Dortmund,Fábio Silva,True,0.0,0.0,0.02260582725794246,0.09508754582290425,0.02260582725794246,0.09508754582290425
746987,Borussia Dortmund,Maximilian Beier,True,2.0,0.25,0.04300240080775555,0.07833027010749413,0.20699759919224445,0.17166972989250587
746987,Borussia Dortmund,Carney Chukwuemeka,True,1.0,0.125,0.01768996112817117,0.0671371446135129,0.10731003887182883,0.0578628553864871
746987,Borussia Dortmund,Ramy Bensebaini,False,0.0,0.0,0.022276873147736572,0.005830253959093742,0.022276873147736572,0.005830253959093742
746987,Borussia Dortmund,Julian Brandt,False,1.0,0.125,0.03606224837226437,0.00943813186670584,0.08893775162773562,0.11556186813329417
746987,Borussia Dortmund,Alexander Meyer,False,0.0,0.0,0.0,0.0,0.0,0.0
746987,Borussia Dortmund,Samuele Inácio,False,0.0,0.0,0.03538523522096099,0.009260945482442298,0.03538523522096099,0.009260945482442298
746987,Borussia Dortmund,Yan Couto,False,0.0,0.0,0.013037049180606688,0.0034120276708517706,0.013037049180606688,0.0034120276708517706
746987,Borussia Dortmund,Serhou Guirassy,False,1.0,0.125,0.070051761320427,0.018333792003542765,0.054948238679573005,0.10666620799645724
746986,Werder Bremen,Karim Coulibaly,True,0.0,0.0,0.006620427911468896,0.01065131358224679,0.006620427911468896,0.01065131358224679
746986,Werder Bremen,Amos Pieper,True,0.0,0.0,0.012541111925905995,0.020176840164889288,0.012541111925905995,0.020176840164889288
746986,Werder Bremen,Senne Lynen,True,1.0,0.05555555555555555,0.024021060450054345,0.03864642147804423,0.03153449510550121,0.016909134077511323
746986,Werder Bremen,Olivier Deman,True,0.0,0.0,0.018617841952338912,0.029953422272832073,0.018617841952338912,0.029953422272832073
746986,Werder Bremen,Yukinari Sugawara,True,0.0,0.0,0.028826210499746225,0.046377214815488975,0.028826210499746225,0.046377214815488975
746986,Werder Bremen,Cameron Puertas,True,5.0,0.2777777777777778,0.03936372163394395,0.06410839887797758,0.23841405614383385,0.2136693788998002
746986,Werder Bremen,Jens Stage,True,3.0,0.16666666666666666,0.05854696668286489,0.09419362460668927,0.10811969998380178,0.07247304205997739
746986,Werder Bremen,Romano Schmid,True,4.0,0.2222222222222222,0.04993780658279919,0.08034272778675526,0.172284415639423,0.14187949443546694
746986,Werder Bremen,Justin Njinmah,True,3.0,0.16666666666666666,0.055961661098213204,0.10217231142102434,0.11070500556845345,0.06449435524564232
746986,Werder Bremen,Jovan Milosevic,True,0.0,0.0,0.02749383948778551,0.0815516630490263,0.02749383948778551,0.0815516630490263
746986,Werder Bremen,Niklas Stark,False,0.0,0.0,0.006383204658508776,0.0015404483377801132,0.006383204658508776,0.0015404483377801132
746986,Werder Bremen,Marco Grüll,False,0.0,0.0,0.03881287764475803,0.009366648266969117,0.03881287764475803,0.009366648266969117
746986,Werder Bremen,Leonardo Bittencourt,False,2.0,0.1111111111111111,0.012264818338951936,0.002959848545389951,0.09884629277215917,0.10815126256572115
746986,Werder Bremen,Salim Musah,False,0.0,0.0,0.02606636660857483,0.006290553610970506,0.02606636660857483,0.006290553610970506
746986,Werder Bremen,Patrice Covic,False,0.0,0.0,0.00993027279579685,0.0023964564886067726,0.00993027279579685,0.0023964564886067726
746986,Werder Bremen,Samuel Mbangula,False,0.0,0.0,0.019476136423421244,0.004700144141523882,0.019476136423421244,0.004700144141523882
746986,Werder Bremen,Isaac Schmidt,False,0.0,0.0,0.007838476150953337,0.0018916466263336127,0.007838476150953337,0.0018916466263336127
746986,Hamburger SV,Jordan Torunarigha,True,0.0,0.0,0.011256333830999886,0.023358527439822283,0.011256333830999886,0.023358527439822283
746986,Hamburger SV,Warmed Omari,True,1.0,0.09090909090909091,0.008104831033057045,0.01681870144606127,0.08280425987603386,0.07409038946302965
746986,Hamburger SV,Nicolás Capaldo,True,1.0,0.09090909090909091,0.04572866650860806,0.094893624111086,0.04518042440048285,0.003984533201995086
746986,Hamburger SV,Nicolai Remberg,True,0.0,0.0,0.028705961580174473,0.05956903920265373,0.028705961580174473,0.05956903920265373
746986,Hamburger SV,Fabio Vieira,True,1.0,0.09090909090909091,0.10994149292711262,0.2281445644620571,0.019032402018021713,0.1372354735529662
746986,Hamburger SV,Miro Muheim,True,2.0,0.18181818181818182,0.04472397460565153,0.09280874250255139,0.1370942072125303,0.08900943931563043
746986,Hamburger SV,William Mikelbrencis,True,1.0,0.09090909090909091,0.024941949109803272,0.06562743028496429,0.06596714179928764,0.025281660624126623
746986,Hamburger SV,Robert Glatzel,True,2.0,0.18181818181818182,0.04551057199278562,0.20388826925132694,0.1363076098253962,0.02207008743314512
746986,Hamburger SV,Giorgi Gocholeishvili,False,0.0,0.0,0.031519863464071075,0.009811244140574079,0.031519863464071075,0.009811244140574079
746986,Hamburger SV,Daniel Elfadli,False,0.0,0.0,0.010293758956049257,0.0032041567171489224,0.010293758956049257,0.0032041567171489224
746986,Hamburger SV,Rayan Philippe,False,0.0,0.0,0.07527452766944939,0.023430836538147176,0.07527452766944939,0.023430836538147176
746986,Hamburger SV,Bakery Jatta,False,0.0,0.0,0.039633573242398495,0.012336813060365704,0.039633573242398495,0.012336813060365704
746986,Hamburger SV,Damion Downs,False,0.0,0.0,0.031521065310052894,0.009811618241317266,0.031521065310052894,0.009811618241317266
746986,Hamburger SV,Philip Otele,False,0.0,0.0,0.042029483469466666,0.013082592311708567,0.042029483469466666,0.013082592311708567
746986,Hamburger SV,Otto Stange,False,1.0,0.09090909090909091,0.048643678549310676,0.015141404615756276,0.042265412359780236,0.07576768629333464
746982,Eintracht Frankfurt,Robin Koch,True,0.0,0.0,0.012448472597732851,0.02991356648212886,0.012448472597732851,0.02991356648212886
746982,Eintracht Frankfurt,Arthur Theate,True,0.0,0.0,0.01770315297628971,0.04254051566101252,0.01770315297628971,0.04254051566101252
746982,Eintracht Frankfurt,Aurèle Amenda,True,1.0,0.0625,0.011065452723395361,0.026590182297258288,0.05143454727660464,0.03590981770274171
746982,Eintracht Frankfurt,Oscar Højlund,True,2.0,0.125,0.007745219911127768,0.027867378270001245,0.11725478008887223,0.09713262172999876
746982,Eintracht Frankfurt,Hugo Larsson,True,1.0,0.0625,0.013807374203907251,0.03317899468786494,0.04869262579609275,0.029321005312135058
746982,Eintracht Frankfurt,Nathaniel Brown,True,0.0,0.0,0.014484019272717797,0.03480496663677338,0.014484019272717797,0.03480496663677338
746982,Eintracht Frankfurt,Farès Chaïbi,True,3.0,0.1875,0.03319281634889307,0.0827407011695091,0.15430718365110693,0.1047592988304909
746982,Eintracht Frankfurt,Jonathan Burkardt,True,1.0,0.0625,0.04948581274793653,0.13071298346016555,0.01301418725206347,0.06821298346016555
746982,Eintracht Frankfurt,Mario Götze,False,0.0,0.0,0.0063228026521645365,0.002279045593794584,0.0063228026521645365,0.002279045593794584
746982,Eintracht Frankfurt,Ansgar Knauff,False,2.0,0.125,0.03224624987066198,0.011623116792831217,0.09275375012933802,0.11337688320716878
746982,Eintracht Frankfurt,Ellyes Skhiri,False,0.0,0.0,0.008497181392830728,0.0030627974457457818,0.008497181392830728,0.0030627974457457818
746982,Eintracht Frankfurt,Ritsu Doan,False,0.0,0.0,0.03512013274028176,0.012659003954175161,0.03512013274028176,0.012659003954175161
746982,Eintracht Frankfurt,Can Uzun,False,0.0,0.0,0.051845405268168124,0.018687605629200382,0.051845405268168124,0.018687605629200382
746985,Freiburg,Matthias Ginter,True,2.0,0.11764705882352941,0.01978545062515206,0.026984233664355053,0.09786160819837735,0.09066282515917436
746985,Freiburg,Christian Günter,True,0.0,0.0,0.01249730060681014,0.017710252165083398,0.01249730060681014,0.017710252165083398
746985,Freiburg,Lukas Kübler,True,0.0,0.0,0.027528473695663518,0.037544495735796615,0.027528473695663518,0.037544495735796615
746985,Freiburg,Johan Manzambi,True,3.0,0.17647058823529413,0.06294145839139652,0.08584222076042161,0.11352912984389761,0.09062836747487252
746985,Freiburg,Maximilian Eggestein,True,1.0,0.058823529411764705,0.0431219144297567,0.058811489163034206,0.015701614982008005,1.2040248730499359e-05
746985,Freiburg,Vincenzo Grifo,True,2.0,0.11764705882352941,0.03029273669321599,0.05310348897844484,0.08735432213031342,0.06454356984508457
746985,Freiburg,Derry Scherhant,True,2.0,0.11764705882352941,0.03869618782776445,0.08813543119413521,0.07895087099576496,0.029511627629394202
746985,Freiburg,Igor Matanovic,True,2.0,0.11764705882352941,0.05481655196521775,0.10185440058683358,0.06283050685831165,0.01579265823669583
746985,Freiburg,Lucas Höler,True,3.0,0.17647058823529413,0.033323786421604974,0.04890429139041891,0.14314680181368916,0.12756629684487522
746985,Freiburg,Cyriaque Irié,False,0.0,0.0,0.023326477887506802,0.004772045442442814,0.023326477887506802,0.004772045442442814
746985,Freiburg,Jordy Makengo,False,0.0,0.0,0.0,0.0,0.0,0.0
746985,Freiburg,Nicolas Höfler,False,0.0,0.0,0.010251113039556564,0.002097135173869602,0.010251113039556564,0.002097135173869602
746985,Freiburg,Philipp Treu,False,0.0,0.0,0.020229312777542464,0.004138438743704382,0.020229312777542464,0.004138438743704382
746985,Freiburg,Philipp Lienhart,False,0.0,0.0,0.013329839790715116,0.002726969820670763,0.013329839790715116,0.002726969820670763
746985,Freiburg,Florian Müller,False,0.0,0.0,0.0,0.0,0.0,0.0
746985,Freiburg,Yuito Suzuki,False,2.0,0.11764705882352941,0.05064790308223342,0.01036136257854444,0.06699915574129599,0.10728569624498496
746985,FC Heidenheim,Jonas Föhrenbach,True,0.0,0.0,0.007001874927531534,0.012394826212532238,0.007001874927531534,0.012394826212532238
746985,FC Heidenheim,Patrick Mainka,True,1.0,0.07692307692307693,0.0342811675985867,0.06068504781146845,0.042641909324490225,0.01623802911160848
746985,FC Heidenheim,Julian Niehues,True,0.0,0.0,0.02362924331167103,0.04785179415624497,0.02362924331167103,0.04785179415624497
746985,FC Heidenheim,Hennes Behrens,True,0.0,0.0,0.01772179733744837,0.03137139701077584,0.01772179733744837,0.03137139701077584
746985,FC Heidenheim,Marnon Busch,True,1.0,0.07692307692307693,0.01303591770649906,0.02376068897837844,0.06388715921657787,0.05316238794469849
746985,FC Heidenheim,Niklas Dorsch,True,1.0,0.07692307692307693,0.013782777770884125,0.024398484258028305,0.0631402991521928,0.05252459266504862
746985,FC Heidenheim,Jan Schöppner,True,0.0,0.0,0.025407991092829,0.0449776148909601,0.025407991092829,0.0449776148909601
746985,FC Heidenheim,Mathias Honsak,True,3.0,0.23076923076923078,0.03617252910981394,0.09239106135053332,0.19459670165941684,0.13837816941869746
746985,FC Heidenheim,Arijon Ibrahimovic,True,1.0,0.07692307692307693,0.04626878660554424,0.08190571453732633,0.03065429031753269,0.0049826376142493994
746985,FC Heidenheim,Marvin Pieringer,True,1.0,0.07692307692307693,0.03733958581338945,0.07131970928697574,0.03958349110968748,0.005603367636101184
746985,FC Heidenheim,Christian Conteh,False,0.0,0.0,0.010501899917469427,0.0027885936065484072,0.010501899917469427,0.0027885936065484072
746985,FC Heidenheim,Adrian Beck,False,0.0,0.0,0.014437231785559966,0.0038335513164146633,0.014437231785559966,0.0038335513164146633
746985,FC Heidenheim,Luca Kerber,False,0.0,0.0,0.015752653299760645,0.00418283821242806,0.015752653299760645,0.00418283821242806
746985,FC Heidenheim,Tim Siersleben,False,0.0,0.0,0.010499651574396912,0.0027879965988482185,0.010499651574396912,0.0027879965988482185
746985,FC Heidenheim,Budu Zivzivadze,False,2.0,0.15384615384615385,0.044104784908133125,0.011711244839462237,0.10974136893802072,0.14213490900669162
746985,FC Heidenheim,Stefan Schimmer,False,3.0,0.23076923076923078,0.03733709363992067,0.009914204232530014,0.19343213712931012,0.22085502653670078
746985,FC Heidenheim,Frank Feller,False,0.0,0.0,0.0,0.0,0.0,0.0
746983,Bayern Munich,Hiroki Ito,True,0.0,0.0,0.012649149402680845,0.028375244649848096,0.012649149402680845,0.028375244649848096
746983,Bayern Munich,Kim Min-Jae,True,1.0,0.03571428571428571,0.004047352182722218,0.008034442997549806,0.031666933531563496,0.027679842716735906
746983,Bayern Munich,Alphonso Davies,True,1.0,0.03571428571428571,0.006227425963389928,0.019999279939866412,0.029486859750895784,0.0157150057744193
746983,Bayern Munich,Josip Stanisic,True,1.0,0.03571428571428571,0.005448651387026189,0.010389298878307173,0.030265634327259525,0.025324986835978537
746983,Bayern Munich,Jamal Musiala,True,3.0,0.10714285714285714,0.04047467805142098,0.11733586223475026,0.06666817909143616,0.010193005091893123
746983,Bayern Munich,Leon Goretzka,True,5.0,0.17857142857142858,0.022851178926032546,0.04549474404844576,0.15572024964539602,0.13307668452298282
746983,Bayern Munich,Joshua Kimmich,True,2.0,0.07142857142857142,0.01954117862136453,0.03726043945757889,0.051887392807206896,0.034168131970992534
